56, 4.78630065918, 0.100708006357, 4.77714538574, 0.947570777498
57, 4.78591918945, 0.0701904282323, 4.77684020996, 0.947570777498
58, 4.78561401367, 0.0320434555761, 4.77638244629, 1.08489987906
59, 4.78370666504, -0.00610351571595, 4.77195739746, 0.924682593904
60, 4.78012084961, 0.0778198227636, 4.77058410645, 1.05438230094
61, 4.77813720703, 0.0396728501073, 4.76821899414, 0.993347144686
62, 4.77676391602, 0.0244140628638, 4.76707458496, 1.08489987906
63, 4.77561950684, 0.123596197227, 4.765625, 1.00097653922
64, 4.77493286133, 0.169372564415, 4.76509094238, 0.985717750154
65, 4.77409362793, 0.108337400889, 4.76387023926, 1.00860593375
66, 4.77439880371, 0.0473022446386, 4.76402282715, 1.11541745719
67, 4.77363586426, 0.146484380821, 4.76432800293, 1.07727048453
68, 4.77363586426, -0.0213623043237, 4.76379394531, 1.01623532828
69, 4.77310180664, -0.0137329097925, 4.76318359375, 1.14593503531
70, 4.77348327637, -0.00610351571595, 4.76272583008, 1.09252927359
71, 4.77256774902, -0.0442504897364, 4.76249694824, 0.970458961092
72, 4.77294921875, 0.100708006357, 4.76196289063, 1.06964109
73, 4.77241516113, -0.0213623043237, 4.76181030273, 0.985717750154
74, 4.77256774902, 0.0854492172948, 4.76196289063, 1.0467529064
75, 4.77233886719, 0.0930786118261, 4.76165771484, 1.02386472281
76, 4.77264404297, -0.028991698855, 4.76165771484, 1.14593503531
77, 4.77241516113, 0.0778198227636, 4.76181030273, 0.993347144686
78, 4.77272033691, 0.0473022446386, 4.76173400879, 1.02386472281
79, 4.77272033691, 0.0625610337011, 4.7615814209, 1.06964109
80, 4.77256774902, 0.0549316391698, 4.76165771484, 1.01623532828
81, 4.77256774902, 0.0473022446386, 4.76127624512, 0.917053199373
82, 4.77203369141, 0.0778198227636, 4.76516723633, 1.02386472281
83, 4.77737426758, 0.0625610337011, 4.76898193359, 1.03912351187
84, 4.77966308594, 0.0625610337011, 4.77210998535, 0.993347144686
85, 4.78454589844, 0.11596679542, 4.77851867676, 1.00097653922
86, 4.78790283203, 0.0778198227636, 4.78096008301, 1.08489987906
87, 4.79011535645, -0.0595092787989, 4.78393554688, 1.08489987906
88, 4.79202270508, 0.100708006357, 4.78584289551, 0.947570777498
89, 4.79209899902, 0.154113775352, 4.78446960449, 1.06964109
90, 4.79049682617, 0.0167846683325, 4.78286743164, 1.00097653922
91, 4.78881835938, 0.11596679542, 4.78149414063, 1.11541745719
92, 4.78820800781, 0.0930786118261, 4.78004455566, 1.10015866812
93, 4.78790283203, 0.0854492172948, 4.7794342041, 0.962829566561
94, 4.78729248047, 0.100708006357, 4.77905273438, 1.05438230094
95, 4.78729248047, 0.0091552738013, 4.77882385254, 0.932311988436
96, 4.78721618652, 0.0778198227636, 4.77851867676, 1.02386472281
97, 4.78698730469, 0.0396728501073, 4.77836608887, 1.06201169547
98, 4.78660583496, -0.0366210952052, 4.77890014648, 0.901794410311
99, 4.78637695313, 0.0167846683325, 4.77874755859, 1.08489987906
100, 4.78622436523, 0.0396728501073, 4.77882385254, 1.03149411734
101, 4.7859954834, 0.0320434555761, 4.77867126465, 0.939941382967
102, 4.78591918945, 0.0778198227636, 4.77867126465, 0.993347144686
103, 4.78630065918, 0.184631353477, 4.77836608887, 1.08489987906
104, 4.78652954102, 0.0473022446386, 4.77836608887, 0.970458961092
105, 4.7868347168, 0.0167846683325, 4.77806091309, 1.00860593375
106, 4.78660583496, 0.0396728501073, 4.77813720703, 1.05438230094
107, 4.78698730469, 0.0320434555761, 4.77836608887, 0.985717750154
108, 4.7868347168, 0.100708006357, 4.77836608887, 1.07727048453
109, 4.78645324707, 0.0778198227636, 4.77905273438, 1.10778806265
110, 4.78660583496, 0.161743169883, 4.77851867676, 1.03912351187
111, 4.78614807129, 0.0701904282323, 4.77897644043, 1.01623532828
112, 4.78622436523, 0.0473022446386, 4.77874755859, 1.03149411734
113, 4.78614807129, 0.0396728501073, 4.77912902832, 1.06964109
114, 4.78630065918, 0.0473022446386, 4.77897644043, 1.00860593375
115, 4.78660583496, 0.0396728501073, 4.77844238281, 1.14593503531
116, 4.78691101074, 0.0854492172948, 4.77844238281, 1.15356442984
117, 4.78706359863, -0.028991698855, 4.77783203125, 1.06201169547
118, 4.78500366211, 0.0091552738013, 4.77424621582, 0.955200172029
119, 4.78271484375, 0.215148931602, 4.7730255127, 0.947570777498
120, 4.78118896484, 0.0549316391698, 4.77157592773, 1.05438230094
121, 4.78034973145, 0.146484380821, 4.77088928223, 1.00097653922
122, 4.7794342041, 0.0091552738013, 4.76997375488, 1.02386472281
123, 4.7785949707, 0.0549316391698, 4.76982116699, 1.02386472281
124, 4.77828979492, 0.0473022446386, 4.76913452148, 0.993347144686
125, 4.77821350098, -0.0747680678614, 4.76951599121, 1.0467529064
126, 4.7779083252, 0.0091552738013, 4.76913452148, 1.06964109
127, 4.77798461914, 0.0778198227636, 4.76898193359, 1.00860593375
128, 4.77767944336, 0.0778198227636, 4.7673034668, 0.955200172029
129, 4.775390625, 0.0930786118261, 4.76249694824, 1.17645261344
130, 4.77127075195, 0.154113775352, 4.7599029541, 1.06964109
131, 4.76959228516, 0.161743169883, 4.75677490234, 1.05438230094
132, 4.76776123047, 0.0396728501073, 4.75624084473, 0.833129859529
133, 4.76699829102, 0.0701904282323, 4.75646972656, 1.01623532828
134, 4.76623535156, 0.108337400889, 4.75517272949, 1.10015866812
135, 4.76585388184, -0.0518798842677, 4.75357055664, 0.947570777498
136, 4.76577758789, 0.123596197227, 4.75395202637, 1.06201169547
137, 4.76501464844, -0.0137329097925, 4.75372314453, 1.01623532828
138, 4.7647857666, -0.0213623043237, 4.75357055664, 1.05438230094
139, 4.76501464844, 0.13885498629, 4.75303649902, 1.05438230094
140, 4.76509094238, 0.0473022446386, 4.75357055664, 1.03149411734
141, 4.76463317871, 0.0396728501073, 4.75372314453, 1.05438230094
142, 4.76486206055, 0.0244140628638, 4.75364685059, 1.00860593375
143, 4.76455688477, 0.0396728501073, 4.7526550293, 1.11541745719
144, 4.76486206055, 0.0778198227636, 4.75387573242, 0.978088355623
145, 4.76699829102, 0.123596197227, 4.75875854492, 0.985717750154
146, 4.77073669434, -0.028991698855, 4.76577758789, 1.03149411734
147, 4.77912902832, 0.0473022446386, 4.77439880371, 1.03149411734
148, 4.78492736816, 0.0091552738013, 4.77874755859, 1.08489987906
149, 4.78813171387, 0.154113775352, 4.78248596191, 0.985717750154
150, 4.7908782959, 0.0244140628638, 4.78416442871, 1.08489987906
151, 4.79141235352, 0.00152587892899, 4.78233337402, 1.07727048453
152, 4.79026794434, -0.028991698855, 4.78118896484, 1.03912351187
153, 4.78858947754, 0.13885498629, 4.77989196777, 0.856018043123
154, 4.78805541992, 0.177001958946, 4.77920532227, 0.955200172029
155, 4.78721618652, 0.177001958946, 4.77905273438, 1.06201169547
156, 4.7868347168, 0.0244140628638, 4.7785949707, 1.16119382437
157, 4.78622436523, 0.13885498629, 4.77806091309, 1.02386472281
158, 4.78530883789, 0.100708006357, 4.77767944336, 0.985717750154
159, 4.78492736816, -0.0213623043237, 4.77752685547, 0.955200172029
160, 4.7868347168, 0.0549316391698, 4.7819519043, 0.962829566561
161, 4.79072570801, 0.100708006357, 4.78454589844, 1.05438230094
162, 4.79217529297, 0.0701904282323, 4.78553771973, 1.0467529064
163, 4.79362487793, 0.0167846683325, 4.78668212891, 1.05438230094
164, 4.79431152344, 0.0930786118261, 4.78706359863, 1.08489987906
165, 4.79476928711, 0.0167846683325, 4.78813171387, 1.10778806265
166, 4.794921875, 0.123596197227, 4.78904724121, 1.06201169547
167, 4.79560852051, 0.0320434555761, 4.78927612305, 1.03149411734
168, 4.79515075684, 0.100708006357, 4.78927612305, 1.09252927359
169, 4.79537963867, 0.0167846683325, 4.78942871094, 0.993347144686
170, 4.7957611084, 0.00152587892899, 4.78897094727, 0.917053199373
171, 4.7957611084, 0.100708006357, 4.78927612305, 0.962829566561
172, 4.79614257813, 0.0854492172948, 4.78912353516, 1.02386472281
173, 4.7966003418, 0.0244140628638, 4.78935241699, 1.10015866812
174, 4.79621887207, 0.0930786118261, 4.78935241699, 1.00097653922
175, 4.79545593262, 0.0854492172948, 4.78759765625, 1.05438230094
176, 4.79187011719, 0.0473022446386, 4.78439331055, 1.02386472281
177, 4.7900390625, 0.0320434555761, 4.78149414063, 1.05438230094
178, 4.78813171387, 0.0244140628638, 4.77989196777, 1.08489987906
179, 4.78721618652, 0.0549316391698, 4.77844238281, 1.07727048453
180, 4.78645324707, 0.0930786118261, 4.77752685547, 1.06964109
181, 4.78576660156, 0.0396728501073, 4.77684020996, 1.00860593375
182, 4.78546142578, 0.0625610337011, 4.77638244629, 1.10778806265
183, 4.78515625, 0.131225591758, 4.77600097656, 1.01623532828
184, 4.78309631348, 0.0625610337011, 4.77127075195, 1.06964109
185, 4.77989196777, 0.131225591758, 4.76951599121, 1.11541745719
186, 4.77821350098, -0.0442504897364, 4.7679901123, 0.909423804842
187, 4.77630615234, 0.00152587892899, 4.76661682129, 0.978088355623
188, 4.77500915527, 0.146484380821, 4.76554870605, 1.13830564078
189, 4.77447509766, -0.0366210952052, 4.7647857666, 1.00097653922
190, 4.77386474609, 0.0396728501073, 4.76432800293, 1.03149411734
191, 4.77386474609, 0.0244140628638, 4.7631072998, 0.993347144686
192, 4.77355957031, 0.0625610337011, 4.76371765137, 0.978088355623
193, 4.77348327637, 0.108337400889, 4.76379394531, 1.08489987906
194, 4.77279663086, 0.00152587892899, 4.76295471191, 1.06964109
195, 4.77264404297, 0.0167846683325, 4.76257324219, 1.13067624625
196, 4.77226257324, 0.0701904282323, 4.76219177246, 1.05438230094
197, 4.77264404297, 0.0320434555761, 4.76165771484, 1.16119382437
198, 4.77226257324, 0.169372564415, 4.76097106934, 1.00097653922
199, 4.77203369141, 0.0396728501073, 4.76181030273, 1.00097653922
200, 4.77165222168, -0.00610351571595, 4.76196289063, 0.993347144686
201, 4.77195739746, 0.0244140628638, 4.76188659668, 0.932311988436
202, 4.77180480957, 0.0549316391698, 4.76165771484, 1.00860593375
203, 4.77203369141, 0.0244140628638, 4.76173400879, 1.00097653922
204, 4.77203369141, 0.154113775352, 4.7615814209, 1.01623532828
205, 4.7721862793, 0.13885498629, 4.76150512695, 1.03912351187
206, 4.77249145508, 0.0396728501073, 4.76142883301, 1.20697019156
207, 4.7728729248, 0.131225591758, 4.76509094238, 1.06964109
208, 4.7777557373, 0.0549316391698, 4.76821899414, 1.00097653922
209, 4.77935791016, 0.0244140628638, 4.77188110352, 0.978088355623
210, 4.78416442871, 0.0091552738013, 4.77851867676, 1.06964109
211, 4.78759765625, 0.161743169883, 4.78149414063, 1.0467529064
212, 4.78988647461, 0.0930786118261, 4.7843170166, 1.06201169547
213, 4.7917175293, 0.0320434555761, 4.78607177734, 1.01623532828
214, 4.79225158691, 0.0930786118261, 4.78439331055, 1.02386472281
215, 4.79034423828, 0.0549316391698, 4.78271484375, 0.993347144686
216, 4.78874206543, 0.0320434555761, 4.78134155273, 1.08489987906
217, 4.78813171387, 0.0320434555761, 4.78019714355, 1.01623532828
218, 4.78775024414, 0.0167846683325, 4.77958679199, 1.1917114025
219, 4.78759765625, 0.13885498629, 4.77905273438, 1.05438230094
220, 4.7875213623, 0.0473022446386, 4.77874755859, 1.06964109
221, 4.78706359863, -0.0137329097925, 4.77851867676, 0.978088355623
222, 4.78706359863, 0.0625610337011, 4.77844238281, 1.08489987906
223, 4.7868347168, 0.0091552738013, 4.77882385254, 1.01623532828
224, 4.78630065918, 0.0778198227636, 4.77867126465, 0.962829566561
225, 4.78630065918, 0.00152587892899, 4.77890014648, 1.06964109
226, 4.78607177734, 0.108337400889, 4.77874755859, 0.955200172029
227, 4.78614807129, -0.0976562514552, 4.77882385254, 1.00097653922
228, 4.78652954102, 0.0091552738013, 4.77844238281, 1.03912351187
229, 4.78622436523, 0.0930786118261, 4.77836608887, 0.993347144686
230, 4.78675842285, 0.0549316391698, 4.77821350098, 1.03912351187
231, 4.7868347168, 0.154113775352, 4.77836608887, 1.10015866812
232, 4.78698730469, 0.123596197227, 4.77851867676, 0.978088355623
233, 4.78706359863, 0.108337400889, 4.77836608887, 0.985717750154
234, 4.78660583496, 0.0625610337011, 4.77874755859, 0.962829566561
235, 4.78691101074, 0.00152587892899, 4.7794342041, 1.05438230094
236, 4.78645324707, 0.123596197227, 4.77912902832, 1.08489987906
237, 4.78652954102, 0.154113775352, 4.77897644043, 0.993347144686
238, 4.78660583496, 0.0778198227636, 4.77905273438, 1.05438230094
239, 4.78645324707, 0.0549316391698, 4.77882385254, 0.955200172029
240, 4.7868347168, 0.0396728501073, 4.77828979492, 1.09252927359
241, 4.7868347168, 0.0167846683325, 4.77851867676, 1.05438230094
242, 4.78706359863, 0.0549316391698, 4.77783203125, 0.993347144686
243, 4.78439331055, 0.100708006357, 4.77432250977, 1.03912351187
244, 4.78256225586, 0.108337400889, 4.77279663086, 1.10778806265
245, 4.78141784668, -0.128173822304, 4.77127075195, 1.10778806265
246, 4.78057861328, 0.131225591758, 4.77081298828, 0.939941382967
247, 4.77966308594, 0.0396728501073, 4.77027893066, 1.13067624625
248, 4.77920532227, 0.0396728501073, 4.77027893066, 1.06964109
249, 4.7785949707, 0.131225591758, 4.7696685791, 1.00860593375
250, 4.7785949707, 0.0854492172948, 4.76974487305, 1.07727048453
251, 4.77798461914, 0.108337400889, 4.76943969727, 1.02386472281
252, 4.77806091309, 0.0473022446386, 4.76913452148, 0.932311988436
253, 4.77752685547, 0.161743169883, 4.76829528809, 1.16119382437
254, 4.77561950684, 0.108337400889, 4.76211547852, 1.06201169547
255, 4.77043151855, 0.0396728501073, 4.75936889648, 1.09252927359
256, 4.76890563965, 0.108337400889, 4.75784301758, 1.00097653922
257, 4.76707458496, 0.0473022446386, 4.75578308105, 1.21459958609
258, 4.76615905762, -0.0137329097925, 4.75425720215, 0.955200172029
259, 4.76623535156, 0.108337400889, 4.75471496582, 1.05438230094
260, 4.76524353027, 0.184631353477, 4.75433349609, 1.07727048453
261, 4.76509094238, 0.0778198227636, 4.75395202637, 0.978088355623
262, 4.76486206055, 0.0778198227636, 4.75288391113, 1.03912351187
263, 4.76516723633, 0.0091552738013, 4.75311279297, 0.993347144686
264, 4.76417541504, 0.0854492172948, 4.75257873535, 1.03912351187
265, 4.76409912109, 0.0930786118261, 4.75273132324, 0.917053199373
266, 4.76409912109, 0.0549316391698, 4.75326538086, 1.03912351187
267, 4.76425170898, 0.0701904282323, 4.75311279297, 1.03912351187
268, 4.76417541504, 0.0473022446386, 4.7534942627, 1.02386472281
269, 4.76432800293, -0.0213623043237, 4.75318908691, 1.09252927359
270, 4.76715087891, -0.028991698855, 4.75830078125, 1.00860593375
271, 4.77104187012, 0.0167846683325, 4.76516723633, 1.10778806265
272, 4.77798461914, 0.100708006357, 4.77348327637, 1.08489987906
273, 4.78416442871, 0.154113775352, 4.77874755859, 0.985717750154
274, 4.7875213623, 0.0167846683325, 4.78218078613, 1.06201169547
275, 4.79019165039, 0.0778198227636, 4.78446960449, 1.02386472281
276, 4.79125976563, 0.0625610337011, 4.78340148926, 0.993347144686
277, 4.7900390625, 0.11596679542, 4.78202819824, 1.09252927359
278, 4.78904724121, 0.0930786118261, 4.78019714355, 0.939941382967
279, 4.78813171387, 0.0473022446386, 4.77973937988, 1.00860593375
280, 4.7876739502, 0.0244140628638, 4.77882385254, 0.970458961092
281, 4.78721618652, 0.0549316391698, 4.77867126465, 1.13830564078
282, 4.78660583496, 0.0167846683325, 4.77828979492, 1.10778806265
283, 4.78561401367, -0.0366210952052, 4.77767944336, 1.00097653922
284, 4.78507995605, 0.123596197227, 4.77737426758, 0.985717750154
285, 4.78553771973, 0.0701904282323, 4.78103637695, 1.11541745719
286, 4.79026794434, 0.108337400889, 4.78424072266, 1.17645261344
287, 4.7917175293, 0.0244140628638, 4.78553771973, 1.02386472281
288, 4.79362487793, 0.0167846683325, 4.78637695313, 1.00097653922
289, 4.79415893555, 0.11596679542, 4.78698730469, 0.993347144686
290, 4.79469299316, -0.0137329097925, 4.78759765625, 0.978088355623
291, 4.79499816895, 0.0549316391698, 4.78851318359, 1.08489987906
292, 4.79537963867, 0.0244140628638, 4.78965759277, 1.01623532828
293, 4.79530334473, 0.123596197227, 4.78950500488, 1.00860593375
294, 4.79537963867, -0.028991698855, 4.78965759277, 1.00097653922
295, 4.79553222656, 0.0701904282323, 4.78881835938, 1.0467529064
296, 4.79553222656, 0.0396728501073, 4.78927612305, 1.02386472281
297, 4.7957611084, 0.0930786118261, 4.78935241699, 1.06964109
298, 4.79652404785, 0.123596197227, 4.78935241699, 1.10778806265
299, 4.79629516602, 0.0701904282323, 4.78927612305, 0.993347144686
300, 4.79553222656, 0.0778198227636, 4.7876739502, 1.00860593375
301, 4.79164123535, 0.0625610337011, 4.78393554688, 1.01623532828
302, 4.78988647461, 0.0091552738013, 4.78157043457, 1.08489987906
303, 4.78775024414, 0.0473022446386, 4.77973937988, 0.978088355623
304, 4.78652954102, 0.123596197227, 4.77867126465, 1.05438230094
305, 4.78645324707, 0.0167846683325, 4.77798461914, 1.00860593375
306, 4.78576660156, 0.108337400889, 4.77722167969, 1.0467529064
307, 4.78576660156, 0.0778198227636, 4.77653503418, 1.06964109
308, 4.78538513184, 0.0625610337011, 4.77615356445, 1.1917114025
309, 4.78363037109, 0.123596197227, 4.77180480957, 1.07727048453
310, 4.78012084961, 0.0396728501073, 4.76982116699, 1.10015866812
311, 4.77851867676, 0.0473022446386, 4.76760864258, 1.01623532828
312, 4.77653503418, 0.0854492172948, 4.76615905762, 1.10015866812
313, 4.77516174316, 0.0473022446386, 4.76577758789, 1.05438230094
314, 4.77447509766, 0.11596679542, 4.7647857666, 1.05438230094
315, 4.77386474609, -0.0442504897364, 4.76455688477, 1.13067624625
316, 4.77363586426, 0.00152587892899, 4.7639465332, 1.08489987906
317, 4.77340698242, 0.100708006357, 4.76402282715, 1.00860593375
318, 4.77348327637, 0.0778198227636, 4.76272583008, 1.02386472281
319, 4.77317810059, -0.00610351571595, 4.76295471191, 1.03912351187
320, 4.7728729248, 0.0701904282323, 4.76295471191, 1.0467529064
321, 4.77233886719, 0.0854492172948, 4.76264953613, 0.917053199373
322, 4.77233886719, 0.0778198227636, 4.76150512695, 1.08489987906
323, 4.77203369141, -0.0137329097925, 4.76203918457, 0.985717750154
324, 4.77180480957, 0.131225591758, 4.76203918457, 0.970458961092
325, 4.77172851563, 0.0625610337011, 4.76203918457, 0.978088355623
326, 4.77195739746, 0.0625610337011, 4.76196289063, 1.06964109
327, 4.7721862793, 0.0244140628638, 4.76181030273, 1.02386472281
328, 4.77256774902, 0.0854492172948, 4.7615814209, 1.03149411734
329, 4.7721862793, 0.131225591758, 4.76173400879, 1.03912351187
330, 4.7721862793, 0.11596679542, 4.76188659668, 1.06201169547
331, 4.77256774902, -0.0213623043237, 4.76150512695, 1.00097653922
332, 4.77279663086, 0.0778198227636, 4.76524353027, 1.0467529064
333, 4.7777557373, 0.0396728501073, 4.76875305176, 0.985717750154
334, 4.77958679199, 0.13885498629, 4.77195739746, 1.06201169547
335, 4.78469848633, 0.0091552738013, 4.77836608887, 1.05438230094
336, 4.78782653809, 0.00152587892899, 4.78080749512, 0.970458961092
337, 4.7900390625, 0.123596197227, 4.78378295898, 1.08489987906
338, 4.79187011719, 0.0167846683325, 4.78591918945, 0.970458961092
339, 4.79194641113, 0.108337400889, 4.78416442871, 1.05438230094
340, 4.79026794434, 0.0473022446386, 4.78256225586, 0.985717750154
341, 4.78881835938, -0.0823974623927, 4.78134155273, 0.932311988436
342, 4.78782653809, 0.00152587892899, 4.78012084961, 1.06201169547
343, 4.78775024414, 0.0244140628638, 4.77973937988, 1.0467529064
344, 4.7876739502, -0.0518798842677, 4.77920532227, 1.02386472281
345, 4.78729248047, -0.028991698855, 4.77897644043, 1.12304685172
346, 4.78713989258, 0.154113775352, 4.7785949707, 1.02386472281
347, 4.78713989258, 0.0396728501073, 4.77851867676, 0.978088355623
348, 4.78660583496, 0.0167846683325, 4.77851867676, 0.993347144686
349, 4.78645324707, 0.0930786118261, 4.77844238281, 1.03149411734
350, 4.78614807129, 0.0854492172948, 4.77874755859, 0.970458961092
351, 4.7859954834, 0.0396728501073, 4.77874755859, 1.01623532828
352, 4.78630065918, 0.0930786118261, 4.77890014648, 1.0467529064
353, 4.7859954834, 0.123596197227, 4.77851867676, 1.05438230094
354, 4.78622436523, 0.0396728501073, 4.77828979492, 0.993347144686
355, 4.78637695313, 0.0396728501073, 4.77836608887, 1.09252927359
356, 4.78652954102, 0.161743169883, 4.77851867676, 1.06201169547
357, 4.78698730469, 0.0091552738013, 4.77836608887, 0.924682593904
358, 4.78713989258, 0.108337400889, 4.77806091309, 1.06964109
359, 4.78675842285, 0.0549316391698, 4.77836608887, 1.05438230094
360, 4.7868347168, 0.26092529879, 4.77874755859, 1.07727048453
361, 4.78652954102, 0.0473022446386, 4.77882385254, 1.00860593375
362, 4.78660583496, 0.00152587892899, 4.77935791016, 1.01623532828
363, 4.78630065918, 0.0854492172948, 4.77897644043, 1.02386472281
364, 4.78630065918, 0.131225591758, 4.77905273438, 1.01623532828
365, 4.78652954102, 0.0778198227636, 4.77874755859, 0.939941382967
366, 4.78630065918, 0.0625610337011, 4.77897644043, 0.985717750154
367, 4.78652954102, 0.0396728501073, 4.7777557373, 1.05438230094
368, 4.78446960449, 0.0778198227636, 4.77424621582, 1.01623532828
369, 4.78286743164, 0.13885498629, 4.77256774902, 1.07727048453
370, 4.78118896484, 0.131225591758, 4.77119445801, 0.978088355623
371, 4.78042602539, 0.0244140628638, 4.7705078125, 1.06964109
372, 4.77981567383, -0.0137329097925, 4.76982116699, 1.11541745719
373, 4.77951049805, 0.13885498629, 4.77005004883, 1.01623532828
374, 4.77912902832, 0.0244140628638, 4.76997375488, 1.10015866812
375, 4.77897644043, 0.100708006357, 4.77012634277, 1.00097653922
376, 4.77828979492, 0.131225591758, 4.7696685791, 1.0467529064
377, 4.77851867676, 0.169372564415, 4.76974487305, 1.02386472281
378, 4.77767944336, -0.0137329097925, 4.76821899414, 0.993347144686
379, 4.77569580078, 0.0778198227636, 4.76303100586, 1.08489987906
380, 4.77127075195, 0.253295904258, 4.75982666016, 1.0467529064
381, 4.76890563965, -0.0137329097925, 4.75738525391, 1.08489987906
382, 4.76783752441, 0.177001958946, 4.75509643555, 1.03149411734
383, 4.76608276367, 0.0549316391698, 4.75433349609, 0.993347144686
384, 4.76493835449, 0.0473022446386, 4.7541809082, 1.08489987906
385, 4.76509094238, 0.0701904282323, 4.75448608398, 1.01623532828
386, 4.76509094238, 0.0930786118261, 4.75402832031, 1.0467529064
387, 4.7647857666, 0.0625610337011, 4.75273132324, 0.993347144686
388, 4.76501464844, 0.123596197227, 4.7533416748, 1.06964109
389, 4.7647857666, 0.0091552738013, 4.75311279297, 1.01623532828
390, 4.76470947266, 0.0473022446386, 4.75326538086, 1.02386472281
391, 4.76402282715, -0.0213623043237, 4.75242614746, 0.993347144686
392, 4.76463317871, 0.0167846683325, 4.75273132324, 1.06964109
393, 4.76486206055, 0.0625610337011, 4.75341796875, 1.05438230094
394, 4.76440429688, 0.0167846683325, 4.75364685059, 1.03912351187
395, 4.7673034668, -0.0366210952052, 4.75807189941, 1.05438230094
396, 4.77157592773, -0.028991698855, 4.76516723633, 1.03912351187
397, 4.77935791016, -0.0747680678614, 4.77432250977, 1.18408200797
398, 4.78462219238, 0.154113775352, 4.77912902832, 1.06201169547
399, 4.78782653809, 0.0320434555761, 4.78256225586, 1.06201169547
400, 4.79026794434, 0.154113775352, 4.78424072266, 1.06964109
401, 4.79103088379, 0.154113775352, 4.78294372559, 1.06201169547
402, 4.79011535645, -0.0518798842677, 4.78164672852, 1.06201169547
403, 4.78866577148, -0.00610351571595, 4.78019714355, 1.09252927359
