149, 4.79347229004, 0.11596679542, 4.78790283203, 1.05438230094
150, 4.79454040527, -0.0518798842677, 4.78874206543, 1.00860593375
151, 4.79530334473, 0.177001958946, 4.78858947754, 0.978088355623
152, 4.79583740234, 0.0549316391698, 4.78866577148, 0.970458961092
153, 4.79637145996, -0.0366210952052, 4.78912353516, 0.978088355623
154, 4.79667663574, -0.120544435049, 4.78927612305, 1.01623532828
155, 4.79637145996, 0.0473022446386, 4.78996276855, 0.993347144686
156, 4.79583740234, -0.0747680678614, 4.78988647461, 0.978088355623
157, 4.79568481445, 0.0091552738013, 4.78981018066, 0.901794410311
158, 4.79614257813, -0.0213623043237, 4.78958129883, 1.03149411734
159, 4.79629516602, 0.123596197227, 4.78927612305, 1.01623532828
160, 4.79713439941, 0.0549316391698, 4.78950500488, 0.993347144686
161, 4.79675292969, 0.0701904282323, 4.78927612305, 1.01623532828
162, 4.79614257813, 0.0091552738013, 4.78820800781, 1.00860593375
163, 4.79217529297, 0.0701904282323, 4.78370666504, 0.932311988436
164, 4.79042053223, -0.0442504897364, 4.78126525879, 0.901794410311
165, 4.78843688965, 0.0625610337011, 4.77996826172, 0.901794410311
166, 4.78782653809, -0.0213623043237, 4.77905273438, 1.11541745719
167, 4.78782653809, 0.0396728501073, 4.77813720703, 1.00097653922
168, 4.78713989258, 0.0473022446386, 4.7777557373, 0.978088355623
169, 4.78698730469, -0.0213623043237, 4.7777557373, 1.08489987906
170, 4.78698730469, 0.0091552738013, 4.77828979492, 0.993347144686
171, 4.78637695313, 0.0396728501073, 4.77729797363, 0.985717750154
172, 4.78477478027, 0.0396728501073, 4.7762298584, 1.03149411734
173, 4.78408813477, 0.154113775352, 4.77516174316, 1.02386472281
174, 4.7826385498, 0.100708006357, 4.77394104004, 1.15356442984
175, 4.78286743164, 0.00152587892899, 4.7730255127, 1.0467529064
176, 4.78248596191, 0.0244140628638, 4.77264404297, 0.932311988436
177, 4.78271484375, 0.0091552738013, 4.7721862793, 1.03149411734
178, 4.78248596191, 0.00152587892899, 4.7721862793, 1.01623532828
179, 4.78218078613, 0.0549316391698, 4.77272033691, 1.10015866812
180, 4.78179931641, 0.0930786118261, 4.77233886719, 0.932311988436
181, 4.78118896484, -0.0137329097925, 4.77226257324, 1.11541745719
182, 4.78080749512, 0.0167846683325, 4.77210998535, 1.13067624625
183, 4.78088378906, 0.0396728501073, 4.77180480957, 1.02386472281
184, 4.78088378906, 0.00152587892899, 4.7713470459, 0.947570777498
185, 4.78065490723, 0.108337400889, 4.77104187012, 0.985717750154
186, 4.78096008301, 0.0701904282323, 4.77081298828, 1.01623532828
187, 4.78126525879, 0.0320434555761, 4.77096557617, 0.917053199373
188, 4.78126525879, 0.108337400889, 4.77073669434, 0.932311988436
189, 4.78141784668, 0.0930786118261, 4.77104187012, 1.0467529064
190, 4.78179931641, 0.0320434555761, 4.77439880371, 0.947570777498
191, 4.78416442871, -0.0137329097925, 4.77630615234, 1.02386472281
192, 4.78485107422, 0.11596679542, 4.78004455566, 1.00860593375
193, 4.79019165039, 0.0625610337011, 4.78469848633, 0.939941382967
194, 4.79217529297, 0.0778198227636, 4.78576660156, 0.924682593904
195, 4.79385375977, 0.0625610337011, 4.7875213623, 0.978088355623
196, 4.79545593262, 0.0396728501073, 4.78790283203, 0.917053199373
197, 4.79560852051, -0.0442504897364, 4.78820800781, 1.05438230094
198, 4.79583740234, 0.0778198227636, 4.78904724121, 0.856018043123
199, 4.79568481445, 0.0854492172948, 4.78950500488, 1.08489987906
200, 4.79530334473, 0.0396728501073, 4.78996276855, 0.947570777498
201, 4.79591369629, 0.100708006357, 4.78950500488, 1.06964109
202, 4.79606628418, 0.0854492172948, 4.78927612305, 1.02386472281
203, 4.79614257813, -0.00610351571595, 4.78904724121, 1.00097653922
204, 4.79652404785, 0.0625610337011, 4.78897094727, 0.962829566561
205, 4.79637145996, 0.0549316391698, 4.78912353516, 0.901794410311
206, 4.79614257813, 0.123596197227, 4.78988647461, 1.03912351187
207, 4.79583740234, 0.0549316391698, 4.79011535645, 1.03149411734
208, 4.79591369629, 0.131225591758, 4.79011535645, 1.03149411734
209, 4.79591369629, -0.0442504897364, 4.78736877441, 0.978088355623
210, 4.79347229004, 0.0625610337011, 4.78462219238, 0.970458961092
211, 4.79133605957, 0.123596197227, 4.78134155273, 1.05438230094
212, 4.78973388672, 0.108337400889, 4.78034973145, 1.02386472281
213, 4.78889465332, -0.0137329097925, 4.78042602539, 1.10015866812
214, 4.78797912598, 0.0625610337011, 4.78004455566, 0.962829566561
215, 4.78729248047, 0.100708006357, 4.77973937988, 1.02386472281
216, 4.78721618652, 0.100708006357, 4.77912902832, 1.0467529064
217, 4.7868347168, -0.0366210952052, 4.77851867676, 1.0467529064
218, 4.78736877441, -0.0595092787989, 4.78096008301, 0.978088355623
219, 4.79217529297, 0.108337400889, 4.78530883789, 1.00860593375
220, 4.79423522949, 0.0701904282323, 4.78652954102, 1.05438230094
221, 4.79438781738, 0.0930786118261, 4.78805541992, 1.05438230094
222, 4.79499816895, -0.0747680678614, 4.7891998291, 1.00860593375
223, 4.79545593262, 0.0778198227636, 4.79019165039, 1.0467529064
224, 4.7957611084, 0.0701904282323, 4.78950500488, 1.02386472281
225, 4.79606628418, -0.00610351571595, 4.78927612305, 1.0467529064
226, 4.79675292969, -0.0213623043237, 4.78897094727, 0.909423804842
227, 4.79629516602, 0.00152587892899, 4.78904724121, 1.01623532828
228, 4.79621887207, 0.0701904282323, 4.78950500488, 1.05438230094
229, 4.79621887207, -0.00610351571595, 4.79034423828, 0.985717750154
230, 4.79598999023, 0.0244140628638, 4.79011535645, 1.01623532828
231, 4.79606628418, 0.154113775352, 4.79026794434, 1.06201169547
232, 4.79637145996, -0.00610351571595, 4.78958129883, 0.993347144686
233, 4.79667663574, -0.028991698855, 4.78881835938, 1.05438230094
234, 4.79629516602, -0.00610351571595, 4.78889465332, 1.02386472281
235, 4.79675292969, 0.0244140628638, 4.78942871094, 0.955200172029
236, 4.79629516602, -0.0213623043237, 4.78927612305, 0.955200172029
237, 4.79621887207, 0.00152587892899, 4.78988647461, 1.00860593375
238, 4.7957611084, -0.00610351571595, 4.7900390625, 1.01623532828
239, 4.79606628418, 0.108337400889, 4.78988647461, 1.03149411734
240, 4.79614257813, 0.0778198227636, 4.7891998291, 0.909423804842
241, 4.79644775391, -0.0213623043237, 4.78889465332, 1.03149411734
242, 4.79652404785, -0.0137329097925, 4.7891998291, 0.993347144686
243, 4.79606628418, 0.100708006357, 4.78996276855, 1.15356442984
244, 4.79568481445, 0.0930786118261, 4.78996276855, 0.871276832186
245, 4.7957611084, 0.0778198227636, 4.78958129883, 1.00097653922
246, 4.79614257813, 0.0778198227636, 4.78927612305, 0.985717750154
247, 4.79621887207, 0.123596197227, 4.78927612305, 0.871276832186
248, 4.7966003418, 0.0396728501073, 4.78858947754, 0.901794410311
249, 4.7966003418, 0.0854492172948, 4.78874206543, 0.962829566561
250, 4.79598999023, 0.0930786118261, 4.78958129883, 1.05438230094
251, 4.7957611084, 0.0930786118261, 4.78981018066, 0.939941382967
252, 4.79545593262, 0.108337400889, 4.78958129883, 0.985717750154
253, 4.79606628418, -0.0366210952052, 4.78935241699, 1.03912351187
254, 4.79637145996, 0.0701904282323, 4.78897094727, 0.978088355623
255, 4.79652404785, 0.0701904282323, 4.78874206543, 1.00860593375
256, 4.79637145996, 0.0549316391698, 4.78950500488, 0.962829566561
257, 4.79621887207, 0.100708006357, 4.79019165039, 0.932311988436
258, 4.79583740234, 0.0854492172948, 4.7900390625, 1.02386472281
259, 4.79583740234, 0.0930786118261, 4.78988647461, 0.993347144686
260, 4.79583740234, 0.0854492172948, 4.78927612305, 1.0467529064
261, 4.79591369629, 0.169372564415, 4.78874206543, 1.02386472281
262, 4.79591369629, -0.00610351571595, 4.7883605957, 1.05438230094
263, 4.79621887207, 0.0320434555761, 4.78897094727, 0.985717750154
264, 4.79598999023, -0.0671386733302, 4.78942871094, 1.00860593375
265, 4.79591369629, -0.0518798842677, 4.78981018066, 0.985717750154
266, 4.79560852051, -0.0442504897364, 4.7900390625, 0.932311988436
267, 4.79560852051, 0.00152587892899, 4.78958129883, 0.894165015779
268, 4.79606628418, 0.0473022446386, 4.78904724121, 1.12304685172
269, 4.79614257813, 0.108337400889, 4.78874206543, 0.962829566561
270, 4.79644775391, -0.0442504897364, 4.78912353516, 1.00097653922
271, 4.79606628418, 0.0854492172948, 4.7891998291, 0.939941382967
272, 4.79560852051, 0.0473022446386, 4.7900390625, 0.970458961092
273, 4.7957611084, -0.00610351571595, 4.78988647461, 0.985717750154
274, 4.79591369629, 0.177001958946, 4.78965759277, 0.894165015779
275, 4.79675292969, 0.0625610337011, 4.79042053223, 1.05438230094
276, 4.7972869873, 0.0854492172948, 4.7891998291, 1.06201169547
277, 4.7966003418, 0.154113775352, 4.78889465332, 1.01623532828
278, 4.79644775391, 0.0930786118261, 4.78973388672, 1.06201169547
279, 4.7957611084, 0.100708006357, 4.78996276855, 0.863647437654
280, 4.79621887207, 0.131225591758, 4.79019165039, 1.00860593375
281, 4.79614257813, 0.100708006357, 4.79026794434, 0.932311988436
282, 4.79598999023, -0.028991698855, 4.78981018066, 1.00097653922
283, 4.79621887207, 0.0396728501073, 4.7891998291, 0.924682593904
284, 4.79667663574, -0.0137329097925, 4.78897094727, 1.01623532828
285, 4.79629516602, 0.0778198227636, 4.78935241699, 0.962829566561
286, 4.79598999023, 0.0091552738013, 4.78973388672, 1.08489987906
287, 4.79537963867, -0.0137329097925, 4.78782653809, 0.962829566561
288, 4.79194641113, 0.0396728501073, 4.78370666504, 1.03149411734
289, 4.79057312012, 0.154113775352, 4.78065490723, 0.955200172029
290, 4.78889465332, 0.0473022446386, 4.7794342041, 1.09252927359
291, 4.78775024414, 0.0396728501073, 4.77851867676, 0.917053199373
292, 4.78813171387, -0.0442504897364, 4.77928161621, 1.03912351187
293, 4.78797912598, 0.0625610337011, 4.77928161621, 0.924682593904
294, 4.78706359863, 0.0473022446386, 4.77897644043, 0.978088355623
295, 4.78645324707, 0.0930786118261, 4.77783203125, 0.939941382967
296, 4.78561401367, 0.0778198227636, 4.77661132813, 1.01623532828
297, 4.78401184082, -0.00610351571595, 4.77554321289, 1.01623532828
298, 4.78401184082, 0.108337400889, 4.77424621582, 0.993347144686
299, 4.78340148926, 0.0854492172948, 4.77340698242, 0.947570777498
300, 4.78355407715, -0.00610351571595, 4.77333068848, 0.947570777498
301, 4.78286743164, -0.00610351571595, 4.77241516113, 1.10778806265
302, 4.78240966797, -0.0213623043237, 4.7728729248, 1.00860593375
303, 4.78179931641, -0.028991698855, 4.77294921875, 1.00860593375
304, 4.78202819824, 0.0320434555761, 4.77317810059, 1.08489987906
305, 4.78164672852, 0.0778198227636, 4.7730255127, 0.947570777498
306, 4.78172302246, -0.0518798842677, 4.77210998535, 0.955200172029
307, 4.78179931641, -0.00610351571595, 4.77180480957, 0.878906226717
308, 4.78172302246, 0.0091552738013, 4.77165222168, 0.993347144686
309, 4.78179931641, 0.0473022446386, 4.77149963379, 0.985717750154
310, 4.78149414063, 0.0854492172948, 4.77142333984, 1.06964109
311, 4.78164672852, 0.0320434555761, 4.77149963379, 1.00097653922
312, 4.78157043457, 0.0701904282323, 4.77188110352, 1.00097653922
313, 4.78103637695, -0.0213623043237, 4.77188110352, 1.03149411734
314, 4.78065490723, -0.0213623043237, 4.77165222168, 0.932311988436
315, 4.78126525879, 0.11596679542, 4.77485656738, 0.962829566561
316, 4.78378295898, 0.0167846683325, 4.7762298584, 1.00097653922
317, 4.78538513184, 0.0167846683325, 4.77996826172, 1.00097653922
318, 4.79072570801, -0.0213623043237, 4.78408813477, 0.939941382967
319, 4.7924041748, -0.0213623043237, 4.78530883789, 1.0467529064
320, 4.79415893555, -0.00610351571595, 4.78736877441, 1.02386472281
321, 4.79507446289, 0.0244140628638, 4.7883605957, 0.955200172029
322, 4.79522705078, 0.0549316391698, 4.7891998291, 0.985717750154
323, 4.79530334473, -0.0442504897364, 4.78942871094, 1.03149411734
324, 4.79537963867, 0.0778198227636, 4.78950500488, 0.993347144686
325, 4.79583740234, -0.0747680678614, 4.78942871094, 0.993347144686
326, 4.79583740234, 0.0473022446386, 4.7891998291, 1.02386472281
327, 4.79652404785, 0.0473022446386, 4.78889465332, 1.00097653922
328, 4.79637145996, 0.108337400889, 4.78897094727, 1.10778806265
329, 4.79637145996, -0.028991698855, 4.78996276855, 1.00860593375
330, 4.79560852051, 0.0549316391698, 4.7900390625, 1.07727048453
331, 4.79568481445, 0.108337400889, 4.78996276855, 1.0467529064
332, 4.79621887207, 0.0167846683325, 4.78942871094, 1.14593503531
333, 4.79629516602, 0.11596679542, 4.78843688965, 1.03149411734
334, 4.79446411133, 0.0244140628638, 4.78485107422, 1.0467529064
335, 4.79232788086, -0.00610351571595, 4.78225708008, 0.978088355623
336, 4.78988647461, 0.0778198227636, 4.7811126709, 0.947570777498
337, 4.78874206543, -0.028991698855, 4.78103637695, 0.947570777498
338, 4.78790283203, 0.00152587892899, 4.78034973145, 1.03149411734
339, 4.78775024414, 0.0473022446386, 4.77958679199, 1.05438230094
340, 4.78775024414, 0.0701904282323, 4.77874755859, 1.02386472281
341, 4.78744506836, 0.0167846683325, 4.77828979492, 0.985717750154
342, 4.78713989258, 0.0778198227636, 4.77890014648, 1.03912351187
343, 4.79042053223, 0.161743169883, 4.78477478027, 1.03149411734
344, 4.79362487793, 0.108337400889, 4.78675842285, 1.01623532828
345, 4.79423522949, 0.0549316391698, 4.78813171387, 0.985717750154
346, 4.79461669922, 0.0625610337011, 4.78904724121, 1.10015866812
347, 4.79499816895, 0.169372564415, 4.7891998291, 0.947570777498
348, 4.79560852051, -0.028991698855, 4.78889465332, 0.985717750154
349, 4.79637145996, -0.0213623043237, 4.78927612305, 1.02386472281
350, 4.79667663574, 0.00152587892899, 4.78897094727, 1.05438230094
351, 4.79644775391, -0.0137329097925, 4.78904724121, 1.10778806265
352, 4.79629516602, 0.0167846683325, 4.78927612305, 1.07727048453
353, 4.7957611084, 0.0701904282323, 4.78973388672, 1.00097653922
354, 4.79598999023, 0.0320434555761, 4.79011535645, 1.01623532828
355, 4.79606628418, 0.0778198227636, 4.79019165039, 1.03149411734
356, 4.79637145996, 0.0320434555761, 4.78942871094, 1.11541745719
357, 4.79682922363, -0.028991698855, 4.78927612305, 1.07727048453
358, 4.7966003418, -0.0442504897364, 4.7891998291, 0.886535621248
359, 4.79621887207, 0.0625610337011, 4.78950500488, 1.01623532828
360, 4.79591369629, -0.0366210952052, 4.79019165039, 0.970458961092
361, 4.79598999023, 0.13885498629, 4.79026794434, 0.985717750154
362, 4.79606628418, 0.0244140628638, 4.78981018066, 0.970458961092
363, 4.79598999023, 0.0167846683325, 4.78942871094, 0.901794410311
364, 4.79637145996, 0.0167846683325, 4.78889465332, 1.10778806265
365, 4.79644775391, -0.00610351571595, 4.78904724121, 0.939941382967
366, 4.79637145996, 0.0930786118261, 4.78973388672, 1.03149411734
367, 4.79591369629, 0.0854492172948, 4.79019165039, 1.00860593375
368, 4.7957611084, 0.0778198227636, 4.7900390625, 1.03149411734
369, 4.79568481445, 0.0549316391698, 4.78935241699, 0.947570777498
370, 4.79598999023, -0.00610351571595, 4.78904724121, 1.00097653922
371, 4.79598999023, 0.123596197227, 4.78881835938, 1.14593503531
372, 4.79637145996, -0.143432611367, 4.78897094727, 0.978088355623
373, 4.79637145996, 0.0167846683325, 4.78912353516, 0.917053199373
374, 4.79598999023, 0.0091552738013, 4.79011535645, 0.978088355623
375, 4.79560852051, 0.0091552738013, 4.78988647461, 0.894165015779
376, 4.79530334473, 0.0854492172948, 4.78935241699, 0.932311988436
377, 4.79598999023, 0.0625610337011, 4.78904724121, 0.962829566561
378, 4.79621887207, 0.100708006357, 4.78881835938, 1.01623532828
379, 4.79629516602, 0.0091552738013, 4.7883605957, 0.978088355623
380, 4.79614257813, 0.0244140628638, 4.78881835938, 1.02386472281
381, 4.79614257813, -0.0137329097925, 4.78973388672, 0.924682593904
382, 4.7957611084, -0.0213623043237, 4.78996276855, 1.00860593375
383, 4.79568481445, 0.0320434555761, 4.78958129883, 1.03912351187
384, 4.79598999023, -0.0213623043237, 4.78950500488, 1.03912351187
385, 4.79614257813, 0.0625610337011, 4.78897094727, 0.917053199373
386, 4.79644775391, 0.0396728501073, 4.78874206543, 0.947570777498
387, 4.79614257813, 0.0778198227636, 4.78874206543, 0.886535621248
388, 4.79591369629, 0.0091552738013, 4.78958129883, 1.03912351187
389, 4.79583740234, 0.0396728501073, 4.78973388672, 1.0467529064
390, 4.79545593262, 0.0320434555761, 4.78965759277, 0.985717750154
391, 4.79568481445, 0.108337400889, 4.78958129883, 1.01623532828
392, 4.79652404785, 0.11596679542, 4.7891998291, 0.962829566561
393, 4.79598999023, 0.0167846683325, 4.78790283203, 0.917053199373
394, 4.79560852051, 0.0549316391698, 4.78889465332, 1.00097653922
395, 4.79560852051, -0.0747680678614, 4.78897094727, 0.939941382967
396, 4.79469299316, 0.0091552738013, 4.7891998291, 1.00860593375
397, 4.79537963867, 0.0320434555761, 4.78935241699, 0.917053199373
398, 4.79560852051, 0.13885498629, 4.78965759277, 1.12304685172
399, 4.7966003418, -0.00610351571595, 4.78904724121, 0.917053199373
400, 4.79621887207, 0.0244140628638, 4.78874206543, 0.985717750154
401, 4.79629516602, 0.0091552738013, 4.7891998291, 1.03912351187
