85, 4.79629516602, 0.0549316391698, 4.79064941406, 1.02386472281
86, 4.79614257813, -0.0213623043237, 4.79042053223, 0.970458961092
87, 4.79637145996, 0.0778198227636, 4.7900390625, 1.03912351187
88, 4.79675292969, 0.108337400889, 4.78965759277, 1.09252927359
89, 4.79705810547, 0.184631353477, 4.79026794434, 0.993347144686
90, 4.79873657227, 0.0167846683325, 4.79385375977, 1.00860593375
91, 4.80102539063, 0.0778198227636, 4.7966003418, 0.939941382967
92, 4.80186462402, 0.0778198227636, 4.7974395752, 0.917053199373
93, 4.80094909668, -0.028991698855, 4.794921875, 0.924682593904
94, 4.80117797852, -0.0137329097925, 4.79667663574, 0.993347144686
95, 4.80285644531, 0.0167846683325, 4.79721069336, 0.909423804842
96, 4.80346679688, 0.00152587892899, 4.79782104492, 0.924682593904
97, 4.80354309082, -0.0671386733302, 4.79888916016, 0.978088355623
98, 4.80339050293, 0.0396728501073, 4.79904174805, 0.955200172029
99, 4.80339050293, 0.0091552738013, 4.79911804199, 1.0467529064
100, 4.80354309082, 0.0320434555761, 4.79866027832, 1.0467529064
101, 4.80407714844, 0.0320434555761, 4.7981262207, 0.978088355623
102, 4.80415344238, 0.0701904282323, 4.79843139648, 1.03912351187
103, 4.80392456055, 0.0854492172948, 4.79866027832, 1.00097653922
104, 4.80346679688, 0.0930786118261, 4.79942321777, 0.894165015779
105, 4.80346679688, 0.0930786118261, 4.79919433594, 1.02386472281
106, 4.80354309082, 0.0778198227636, 4.79858398438, 0.962829566561
107, 4.80377197266, 0.0244140628638, 4.79843139648, 1.00860593375
108, 4.80422973633, -0.0137329097925, 4.79804992676, 0.962829566561
109, 4.80430603027, 0.11596679542, 4.79827880859, 1.10778806265
110, 4.80377197266, 0.0473022446386, 4.79911804199, 1.0467529064
111, 4.80323791504, 0.00152587892899, 4.79927062988, 1.02386472281
112, 4.80339050293, 0.0244140628638, 4.79881286621, 1.00097653922
113, 4.80392456055, 0.131225591758, 4.79827880859, 1.06964109
114, 4.80415344238, 0.0778198227636, 4.79797363281, 1.09252927359
115, 4.80400085449, 0.0778198227636, 4.79850769043, 0.962829566561
116, 4.80377197266, 0.0473022446386, 4.79911804199, 0.886535621248
117, 4.80354309082, -0.0900268569239, 4.79934692383, 1.0467529064
118, 4.80354309082, -0.0900268569239, 4.79881286621, 0.878906226717
119, 4.8038482666, -0.00610351571595, 4.79858398438, 0.970458961092
120, 4.80430603027, -0.00610351571595, 4.79789733887, 0.894165015779
121, 4.80293273926, 0.0930786118261, 4.79484558105, 0.939941382967
122, 4.79835510254, 0.123596197227, 4.78881835938, 1.03912351187
123, 4.79347229004, 0.0396728501073, 4.78645324707, 0.985717750154
124, 4.79110717773, 0.0167846683325, 4.78256225586, 0.978088355623
125, 4.78912353516, -0.028991698855, 4.78088378906, 0.993347144686
126, 4.78828430176, 0.108337400889, 4.77996826172, 0.985717750154
127, 4.78813171387, 0.0320434555761, 4.77882385254, 1.05438230094
128, 4.78797912598, 0.215148931602, 4.77844238281, 0.993347144686
129, 4.78736877441, 0.0549316391698, 4.7785949707, 0.993347144686
130, 4.78744506836, -0.0595092787989, 4.77867126465, 1.00860593375
131, 4.78507995605, 0.00152587892899, 4.77607727051, 0.962829566561
132, 4.78385925293, 0.0625610337011, 4.77493286133, 0.962829566561
133, 4.7826385498, 0.0473022446386, 4.77310180664, 1.01623532828
134, 4.7819519043, 0.0320434555761, 4.77272033691, 1.05438230094
135, 4.7819519043, 0.0549316391698, 4.77188110352, 1.12304685172
136, 4.78187561035, 0.0244140628638, 4.77127075195, 1.02386472281
137, 4.78141784668, 0.0091552738013, 4.77088928223, 0.917053199373
138, 4.7811126709, 0.123596197227, 4.77020263672, 1.01623532828
139, 4.78096008301, 0.0167846683325, 4.77096557617, 0.917053199373
140, 4.78118896484, -0.0747680678614, 4.77127075195, 0.840759254061
141, 4.78065490723, 0.00152587892899, 4.77127075195, 1.00860593375
142, 4.78050231934, 0.131225591758, 4.77149963379, 0.985717750154
143, 4.7802734375, 0.0473022446386, 4.77111816406, 0.962829566561
144, 4.7802734375, 0.108337400889, 4.77104187012, 1.03912351187
145, 4.78019714355, 0.0854492172948, 4.76989746094, 0.947570777498
146, 4.7794342041, 0.0930786118261, 4.7696685791, 0.947570777498
147, 4.7802734375, 0.108337400889, 4.76989746094, 1.03912351187
148, 4.78065490723, 0.0930786118261, 4.76989746094, 1.08489987906
149, 4.78057861328, 0.192260748008, 4.77088928223, 0.978088355623
150, 4.78332519531, 0.0244140628638, 4.77493286133, 1.01623532828
151, 4.78454589844, 0.108337400889, 4.77699279785, 0.901794410311
152, 4.78675842285, 0.0854492172948, 4.7826385498, 0.993347144686
153, 4.79118347168, 0.0396728501073, 4.78538513184, 1.11541745719
154, 4.79293823242, 0.0549316391698, 4.78698730469, 1.14593503531
155, 4.79461669922, 0.131225591758, 4.78813171387, 1.0467529064
156, 4.79545593262, 0.0778198227636, 4.78889465332, 1.09252927359
157, 4.79614257813, 0.0244140628638, 4.78874206543, 1.02386472281
158, 4.79652404785, 0.0473022446386, 4.78927612305, 0.993347144686
159, 4.7966003418, -0.0976562514552, 4.7900390625, 0.939941382967
160, 4.79621887207, 0.0778198227636, 4.79080200195, 1.0467529064
161, 4.79606628418, 0.0625610337011, 4.79042053223, 1.06964109
162, 4.79621887207, -0.0518798842677, 4.78973388672, 1.05438230094
163, 4.79637145996, 0.0625610337011, 4.78965759277, 0.917053199373
164, 4.79698181152, 0.0473022446386, 4.78942871094, 0.939941382967
165, 4.79690551758, -0.0747680678614, 4.78965759277, 0.993347144686
166, 4.79698181152, 0.0244140628638, 4.79034423828, 0.985717750154
167, 4.79644775391, 0.0167846683325, 4.79019165039, 0.993347144686
168, 4.79629516602, 0.0549316391698, 4.78889465332, 1.00860593375
169, 4.79309082031, -0.0823974623927, 4.7859954834, 1.03149411734
170, 4.79125976563, -0.0137329097925, 4.7826385498, 1.00860593375
171, 4.78988647461, 0.19989014254, 4.78096008301, 0.863647437654
172, 4.78958129883, -0.0213623043237, 4.78034973145, 0.878906226717
173, 4.78874206543, 0.0778198227636, 4.77973937988, 0.985717750154
174, 4.78828430176, 0.13885498629, 4.77958679199, 1.00860593375
175, 4.7875213623, 0.100708006357, 4.77966308594, 0.970458961092
176, 4.78721618652, 0.0167846683325, 4.77935791016, 0.856018043123
177, 4.78713989258, 0.0396728501073, 4.78164672852, 0.909423804842
178, 4.79156494141, 0.146484380821, 4.78630065918, 0.985717750154
179, 4.79393005371, -0.0137329097925, 4.78713989258, 0.993347144686
180, 4.79515075684, 0.0320434555761, 4.78797912598, 0.878906226717
181, 4.79591369629, 0.0167846683325, 4.78889465332, 1.05438230094
182, 4.79644775391, 0.0701904282323, 4.7900390625, 1.01623532828
183, 4.79614257813, 0.123596197227, 4.79049682617, 0.978088355623
184, 4.79621887207, -0.0137329097925, 4.79026794434, 0.955200172029
185, 4.79614257813, 0.0778198227636, 4.78981018066, 0.947570777498
186, 4.79667663574, -0.00610351571595, 4.78973388672, 1.00097653922
187, 4.79690551758, 0.0091552738013, 4.78965759277, 0.978088355623
188, 4.79721069336, 0.13885498629, 4.79019165039, 0.856018043123
189, 4.79698181152, 0.0091552738013, 4.78996276855, 1.01623532828
190, 4.79667663574, 0.0091552738013, 4.79064941406, 1.06964109
191, 4.79652404785, 0.0549316391698, 4.79057312012, 0.993347144686
192, 4.79598999023, -0.0518798842677, 4.79019165039, 1.00097653922
193, 4.79667663574, 0.0473022446386, 4.78981018066, 0.856018043123
194, 4.79736328125, -0.028991698855, 4.78965759277, 1.00097653922
195, 4.79713439941, 0.0701904282323, 4.78996276855, 1.01623532828
196, 4.79682922363, 0.0549316391698, 4.79019165039, 1.02386472281
197, 4.79652404785, -0.0900268569239, 4.79064941406, 0.993347144686
198, 4.79621887207, 0.0396728501073, 4.79064941406, 1.02386472281
199, 4.79675292969, -0.0137329097925, 4.7900390625, 0.917053199373
200, 4.79705810547, 0.0473022446386, 4.7900390625, 0.932311988436
201, 4.79705810547, 0.154113775352, 4.78950500488, 1.02386472281
202, 4.79675292969, 0.0549316391698, 4.78935241699, 0.886535621248
203, 4.79644775391, 0.0549316391698, 4.78965759277, 0.924682593904
204, 4.79637145996, 0.0625610337011, 4.79042053223, 0.993347144686
205, 4.79621887207, -0.00610351571595, 4.79057312012, 1.00860593375
206, 4.79637145996, 0.169372564415, 4.79011535645, 0.993347144686
207, 4.79682922363, 0.0549316391698, 4.78981018066, 0.955200172029
208, 4.79652404785, -0.0366210952052, 4.78950500488, 0.985717750154
209, 4.79667663574, -0.028991698855, 4.7891998291, 0.993347144686
210, 4.7966003418, -0.0518798842677, 4.78958129883, 0.901794410311
211, 4.79644775391, 0.154113775352, 4.79019165039, 1.03149411734
212, 4.79568481445, -0.00610351571595, 4.7900390625, 0.878906226717
213, 4.79606628418, 0.0930786118261, 4.78988647461, 1.00860593375
214, 4.79621887207, 0.0701904282323, 4.78965759277, 0.917053199373
215, 4.79675292969, -0.0442504897364, 4.78942871094, 0.932311988436
216, 4.79690551758, 0.0854492172948, 4.78927612305, 1.02386472281
217, 4.7966003418, -0.028991698855, 4.78996276855, 0.917053199373
218, 4.79652404785, -0.028991698855, 4.79042053223, 0.901794410311
219, 4.79583740234, 0.0244140628638, 4.79011535645, 0.978088355623
220, 4.79614257813, 0.0396728501073, 4.7908782959, 0.978088355623
221, 4.79698181152, 0.0701904282323, 4.79049682617, 1.05438230094
222, 4.79705810547, -0.028991698855, 4.78965759277, 0.939941382967
223, 4.79698181152, 0.0778198227636, 4.78965759277, 0.985717750154
224, 4.7966003418, -0.0213623043237, 4.79034423828, 0.962829566561
225, 4.79644775391, 0.0396728501073, 4.79072570801, 0.993347144686
226, 4.79644775391, -0.0366210952052, 4.79072570801, 0.970458961092
227, 4.79637145996, 0.0167846683325, 4.79026794434, 0.993347144686
228, 4.7966003418, 0.11596679542, 4.78981018066, 0.985717750154
229, 4.79682922363, 0.00152587892899, 4.78935241699, 0.970458961092
230, 4.79698181152, 0.13885498629, 4.78927612305, 1.02386472281
231, 4.79652404785, 0.123596197227, 4.78942871094, 1.01623532828
232, 4.79644775391, 0.0701904282323, 4.78996276855, 0.894165015779
233, 4.79606628418, 0.0167846683325, 4.79042053223, 1.05438230094
234, 4.79621887207, 0.0244140628638, 4.79034423828, 0.962829566561
235, 4.79652404785, 0.100708006357, 4.78988647461, 1.02386472281
236, 4.79721069336, 0.0625610337011, 4.78942871094, 0.993347144686
237, 4.79667663574, 0.0549316391698, 4.78942871094, 1.00860593375
238, 4.7966003418, 0.100708006357, 4.78958129883, 1.00097653922
239, 4.79629516602, 0.0549316391698, 4.79026794434, 0.970458961092
240, 4.79621887207, 0.0778198227636, 4.79034423828, 0.962829566561
241, 4.79598999023, 0.0396728501073, 4.79011535645, 0.978088355623
242, 4.7966003418, -0.0595092787989, 4.78965759277, 0.886535621248
243, 4.79667663574, 0.0320434555761, 4.7891998291, 0.894165015779
244, 4.79667663574, 0.123596197227, 4.78958129883, 0.962829566561
245, 4.7966003418, 0.0396728501073, 4.78927612305, 1.00860593375
246, 4.79667663574, -0.0366210952052, 4.78988647461, 0.962829566561
247, 4.79507446289, 0.0473022446386, 4.78645324707, 1.14593503531
248, 4.79133605957, -0.0747680678614, 4.78424072266, 1.02386472281
249, 4.78973388672, -0.0137329097925, 4.78103637695, 1.08489987906
250, 4.78843688965, 0.0091552738013, 4.78004455566, 0.993347144686
251, 4.78813171387, -0.028991698855, 4.77882385254, 1.05438230094
252, 4.78775024414, 0.0778198227636, 4.7785949707, 0.939941382967
253, 4.78759765625, 0.0549316391698, 4.77867126465, 0.978088355623
254, 4.78713989258, 0.0396728501073, 4.77890014648, 0.939941382967
255, 4.78691101074, 0.123596197227, 4.77828979492, 0.871276832186
256, 4.78485107422, 0.0854492172948, 4.77607727051, 0.993347144686
257, 4.78385925293, 0.0091552738013, 4.77447509766, 0.886535621248
258, 4.78286743164, -0.0366210952052, 4.7728729248, 1.00860593375
259, 4.78256225586, -0.0518798842677, 4.77195739746, 1.02386472281
260, 4.78218078613, 0.00152587892899, 4.7713470459, 0.886535621248
261, 4.78164672852, -0.028991698855, 4.77127075195, 0.962829566561
262, 4.78141784668, -0.0137329097925, 4.77104187012, 0.894165015779
263, 4.78134155273, 0.0091552738013, 4.7713470459, 0.985717750154
264, 4.78103637695, 0.0625610337011, 4.77165222168, 0.970458961092
265, 4.78080749512, 0.0244140628638, 4.77142333984, 1.03912351187
266, 4.78012084961, 0.13885498629, 4.77104187012, 0.970458961092
267, 4.77981567383, 0.100708006357, 4.77066040039, 0.917053199373
268, 4.77989196777, -0.143432611367, 4.77027893066, 1.02386472281
269, 4.77973937988, 0.0396728501073, 4.77027893066, 0.917053199373
270, 4.7802734375, 0.0091552738013, 4.76997375488, 0.978088355623
271, 4.78042602539, 0.0473022446386, 4.7696685791, 0.985717750154
272, 4.78050231934, 0.0854492172948, 4.76951599121, 1.02386472281
273, 4.78050231934, 0.0244140628638, 4.77020263672, 0.985717750154
274, 4.77958679199, -0.028991698855, 4.77058410645, 0.985717750154
275, 4.78317260742, -0.128173822304, 4.77432250977, 0.962829566561
276, 4.78439331055, 0.0244140628638, 4.77668762207, 0.993347144686
277, 4.78713989258, 0.100708006357, 4.78309631348, 1.06964109
278, 4.79133605957, -0.0213623043237, 4.78515625, 1.00097653922
279, 4.79309082031, 0.0091552738013, 4.7868347168, 0.917053199373
280, 4.794921875, 0.0701904282323, 4.78797912598, 0.955200172029
281, 4.7957611084, -0.0213623043237, 4.78828430176, 0.932311988436
282, 4.79621887207, 0.123596197227, 4.78889465332, 1.06201169547
283, 4.79621887207, 0.0167846683325, 4.78942871094, 0.978088355623
284, 4.79591369629, 0.100708006357, 4.78981018066, 1.06964109
285, 4.79591369629, 0.0244140628638, 4.79019165039, 1.05438230094
286, 4.79591369629, 0.131225591758, 4.78988647461, 1.01623532828
287, 4.79606628418, 0.0778198227636, 4.78988647461, 0.985717750154
288, 4.79667663574, 0.0625610337011, 4.78935241699, 0.962829566561
289, 4.79682922363, 0.0701904282323, 4.78942871094, 1.00097653922
290, 4.79652404785, 0.00152587892899, 4.7900390625, 0.871276832186
291, 4.79621887207, 0.0701904282323, 4.79064941406, 0.939941382967
292, 4.79614257813, 0.13885498629, 4.79057312012, 0.947570777498
293, 4.7957611084, 0.108337400889, 4.78805541992, 1.07727048453
294, 4.7932434082, -0.00610351571595, 4.78538513184, 0.985717750154
295, 4.79179382324, 0.00152587892899, 4.78225708008, 0.886535621248
296, 4.79011535645, 0.00152587892899, 4.78073120117, 0.993347144686
297, 4.78935241699, -0.0137329097925, 4.78034973145, 0.955200172029
298, 4.78866577148, 0.108337400889, 4.78050231934, 0.917053199373
299, 4.78782653809, 0.0167846683325, 4.78034973145, 1.07727048453
300, 4.78805541992, -0.00610351571595, 4.77973937988, 0.962829566561
301, 4.78729248047, 0.0396728501073, 4.77920532227, 1.10015866812
302, 4.78744506836, 0.11596679542, 4.78172302246, 0.878906226717
303, 4.7925567627, 0.0625610337011, 4.78584289551, 0.993347144686
304, 4.79431152344, -0.0137329097925, 4.78706359863, 0.901794410311
305, 4.79530334473, 0.0701904282323, 4.78805541992, 1.05438230094
306, 4.79568481445, 0.0320434555761, 4.78973388672, 0.993347144686
307, 4.79591369629, -0.0137329097925, 4.7900390625, 1.1688232189
308, 4.79598999023, 0.0701904282323, 4.79026794434, 0.932311988436
309, 4.79614257813, 0.0625610337011, 4.78981018066, 0.932311988436
310, 4.79690551758, 0.0320434555761, 4.78950500488, 1.03149411734
311, 4.79690551758, 0.0167846683325, 4.78935241699, 0.993347144686
312, 4.79698181152, 0.100708006357, 4.7900390625, 0.947570777498
313, 4.79675292969, 0.00152587892899, 4.79042053223, 1.06201169547
314, 4.79637145996, -0.0747680678614, 4.79057312012, 1.02386472281
315, 4.79629516602, 0.0930786118261, 4.79057312012, 0.840759254061
316, 4.79644775391, -0.0442504897364, 4.79011535645, 1.00860593375
317, 4.79637145996, 0.0244140628638, 4.78958129883, 0.970458961092
318, 4.79698181152, -0.0213623043237, 4.78973388672, 0.962829566561
319, 4.79698181152, 0.0320434555761, 4.78958129883, 1.01623532828
320, 4.79698181152, 0.0320434555761, 4.78996276855, 1.03149411734
321, 4.79621887207, 0.0473022446386, 4.7900390625, 0.993347144686
322, 4.79598999023, 0.0473022446386, 4.79042053223, 1.02386472281
323, 4.79614257813, 0.00152587892899, 4.79011535645, 1.01623532828
324, 4.79614257813, 0.0167846683325, 4.78973388672, 0.901794410311
325, 4.79682922363, 0.0701904282323, 4.7891998291, 1.02386472281
326, 4.79667663574, -0.0137329097925, 4.78942871094, 0.917053199373
327, 4.7966003418, 0.0091552738013, 4.78981018066, 0.917053199373
328, 4.79629516602, 0.00152587892899, 4.79011535645, 0.978088355623
329, 4.79621887207, 0.0320434555761, 4.79042053223, 0.962829566561
330, 4.79598999023, 0.0167846683325, 4.7900390625, 0.947570777498
331, 4.79598999023, 0.11596679542, 4.78981018066, 1.00860593375
332, 4.79667663574, 0.0320434555761, 4.7891998291, 0.978088355623
333, 4.79667663574, -0.0366210952052, 4.7891998291, 0.909423804842
334, 4.79644775391, 0.0778198227636, 4.78965759277, 1.03912351187
335, 4.79591369629, 0.11596679542, 4.79026794434, 0.962829566561
336, 4.79621887207, 0.100708006357, 4.79034423828, 0.947570777498
337, 4.79606628418, 0.00152587892899, 4.79019165039, 0.901794410311
338, 4.79598999023, 0.0625610337011, 4.78981018066, 0.947570777498
339, 4.79667663574, 0.169372564415, 4.78927612305, 0.993347144686
340, 4.79667663574, 0.146484380821, 4.78912353516, 0.955200172029
341, 4.7966003418, 0.0549316391698, 4.78927612305, 0.917053199373
342, 4.79637145996, 0.154113775352, 4.79011535645, 0.894165015779
343, 4.79614257813, 0.131225591758, 4.79034423828, 1.02386472281
344, 4.79598999023, 0.0167846683325, 4.7900390625, 0.924682593904
345, 4.79644775391, 0.0778198227636, 4.78950500488, 0.871276832186
346, 4.79652404785, -0.128173822304, 4.78935241699, 0.924682593904
347, 4.79690551758, 0.0167846683325, 4.78912353516, 1.08489987906
348, 4.79675292969, -0.0823974623927, 4.78950500488, 0.978088355623
349, 4.79644775391, 0.0625610337011, 4.79042053223, 1.01623532828
350, 4.79621887207, 0.0091552738013, 4.79042053223, 0.955200172029
351, 4.79591369629, 0.0320434555761, 4.79011535645, 0.962829566561
352, 4.79629516602, 0.0473022446386, 4.78973388672, 0.917053199373
353, 4.7966003418, 0.0244140628638, 4.78942871094, 1.0467529064
354, 4.79675292969, 0.0625610337011, 4.7891998291, 1.03149411734
355, 4.79690551758, -0.0442504897364, 4.78996276855, 0.939941382967
356, 4.79629516602, -0.0137329097925, 4.7900390625, 0.932311988436
357, 4.79606628418, 0.0473022446386, 4.79034423828, 0.993347144686
358, 4.79583740234, 0.0549316391698, 4.78988647461, 0.993347144686
359, 4.79606628418, -0.028991698855, 4.78988647461, 0.978088355623
360, 4.79667663574, -0.0137329097925, 4.78935241699, 0.962829566561
361, 4.79690551758, 0.0091552738013, 4.78942871094, 0.932311988436
362, 4.79675292969, -0.0518798842677, 4.78958129883, 0.993347144686
363, 4.79644775391, -0.0442504897364, 4.79011535645, 1.06201169547
364, 4.79598999023, -0.028991698855, 4.79019165039, 0.978088355623
365, 4.79606628418, 0.0701904282323, 4.78981018066, 1.00860593375
366, 4.79583740234, 0.0167846683325, 4.78973388672, 1.06964109
367, 4.79652404785, 0.100708006357, 4.78942871094, 1.01623532828
368, 4.79667663574, -0.0213623043237, 4.78927612305, 0.955200172029
369, 4.79667663574, -0.120544435049, 4.78942871094, 0.917053199373
370, 4.79637145996, -0.00610351571595, 4.7900390625, 1.06964109
371, 4.79591369629, 0.146484380821, 4.78996276855, 1.06201169547
372, 4.79461669922, -0.0137329097925, 4.78607177734, 0.901794410311
373, 4.79148864746, -0.0137329097925, 4.7834777832, 0.955200172029
374, 4.78973388672, 0.0473022446386, 4.78088378906, 1.05438230094
375, 4.78904724121, 0.0473022446386, 4.77951049805, 0.955200172029
376, 4.78820800781, 0.0701904282323, 4.77882385254, 0.978088355623
377, 4.78790283203, -0.120544435049, 4.77912902832, 1.02386472281
378, 4.78721618652, 0.0625610337011, 4.77935791016, 1.03912351187
379, 4.7868347168, 0.0625610337011, 4.7794342041, 0.939941382967
380, 4.78668212891, -0.0366210952052, 4.77821350098, 0.947570777498
381, 4.78477478027, 0.13885498629, 4.77584838867, 1.05438230094
382, 4.78378295898, 0.0396728501073, 4.77432250977, 0.917053199373
383, 4.78309631348, 0.00152587892899, 4.77279663086, 0.909423804842
384, 4.78240966797, 0.13885498629, 4.77180480957, 1.01623532828
385, 4.78179931641, 0.100708006357, 4.7713470459, 0.901794410311
386, 4.78172302246, -0.0671386733302, 4.77104187012, 0.970458961092
387, 4.78141784668, 0.0701904282323, 4.7713470459, 0.962829566561
388, 4.78134155273, -0.028991698855, 4.77195739746, 1.03149411734
389, 4.78096008301, 0.0244140628638, 4.77180480957, 1.02386472281
390, 4.78096008301, -0.0823974623927, 4.77180480957, 0.924682593904
391, 4.7802734375, 0.0396728501073, 4.77096557617, 1.05438230094
392, 4.7802734375, 0.0930786118261, 4.77066040039, 1.03149411734
393, 4.78004455566, 0.0701904282323, 4.77012634277, 0.932311988436
394, 4.78042602539, -0.0976562514552, 4.76982116699, 0.970458961092
395, 4.7802734375, 0.00152587892899, 4.76982116699, 0.978088355623
396, 4.78050231934, 0.0320434555761, 4.7696685791, 0.894165015779
397, 4.7802734375, 0.0701904282323, 4.76982116699, 0.985717750154
398, 4.78034973145, 0.0930786118261, 4.77012634277, 1.02386472281
399, 4.77996826172, 0.00152587892899, 4.77142333984, 0.932311988436
400, 4.78248596191, 0.0244140628638, 4.77531433105, 0.939941382967
401, 4.78416442871, 0.0473022446386, 4.77684020996, 0.886535621248
