43, 4.80323791504, 0.0244140628638, 4.79698181152, 0.985717750154
44, 4.80308532715, 0.0396728501073, 4.79690551758, 0.955200172029
45, 4.8030090332, -0.0137329097925, 4.79751586914, 0.947570777498
46, 4.80224609375, 0.00152587892899, 4.79652404785, 0.970458961092
47, 4.79888916016, -0.0442504897364, 4.7908782959, 1.00097653922
48, 4.7932434082, 0.0549316391698, 4.78462219238, 0.947570777498
49, 4.79103088379, -0.0137329097925, 4.78126525879, 0.962829566561
50, 4.78790283203, -0.0137329097925, 4.77851867676, 0.978088355623
51, 4.78645324707, 0.0244140628638, 4.77699279785, 0.962829566561
52, 4.78538513184, -0.0442504897364, 4.77668762207, 1.00097653922
53, 4.7843170166, 0.19989014254, 4.77615356445, 0.932311988436
54, 4.78401184082, 0.0473022446386, 4.77615356445, 1.05438230094
55, 4.7834777832, 0.0396728501073, 4.77584838867, 1.02386472281
56, 4.78302001953, 0.0473022446386, 4.77462768555, 1.03912351187
57, 4.78240966797, 0.0473022446386, 4.77317810059, 1.09252927359
58, 4.78202819824, 0.0778198227636, 4.77180480957, 1.03912351187
59, 4.78080749512, 0.0778198227636, 4.77043151855, 0.962829566561
60, 4.7802734375, 0.0320434555761, 4.77119445801, 1.03149411734
61, 4.78187561035, -0.0137329097925, 4.77226257324, 0.871276832186
62, 4.78057861328, 0.0244140628638, 4.77119445801, 0.955200172029
63, 4.7811126709, 0.0778198227636, 4.77333068848, 1.06964109
64, 4.78248596191, -0.0137329097925, 4.77470397949, 1.10778806265
65, 4.78256225586, 0.0625610337011, 4.77523803711, 0.932311988436
66, 4.78271484375, -0.028991698855, 4.77470397949, 1.00860593375
67, 4.78309631348, 0.0244140628638, 4.77424621582, 1.22985837515
68, 4.78317260742, 0.0701904282323, 4.77424621582, 0.909423804842
69, 4.78332519531, -0.0137329097925, 4.77409362793, 0.932311988436
70, 4.78340148926, 0.13885498629, 4.77378845215, 1.00860593375
71, 4.78332519531, 0.0549316391698, 4.77424621582, 1.00097653922
72, 4.78302001953, 0.0625610337011, 4.77439880371, 0.978088355623
73, 4.78294372559, -0.0671386733302, 4.77500915527, 0.863647437654
74, 4.78256225586, 0.00152587892899, 4.77500915527, 0.985717750154
75, 4.78294372559, 0.100708006357, 4.77584838867, 1.02386472281
76, 4.78340148926, 0.0244140628638, 4.77554321289, 1.05438230094
77, 4.78416442871, 0.0778198227636, 4.77767944336, 1.06964109
78, 4.7891998291, 0.0930786118261, 4.78187561035, 1.01623532828
79, 4.79034423828, 0.0930786118261, 4.78294372559, 1.02386472281
80, 4.79194641113, 0.0701904282323, 4.78507995605, 1.01623532828
81, 4.79270935059, -0.0442504897364, 4.78630065918, 1.10778806265
82, 4.79301452637, 0.0320434555761, 4.78706359863, 1.07727048453
83, 4.79316711426, 0.238037115196, 4.7876739502, 1.05438230094
84, 4.79377746582, 0.0701904282323, 4.7875213623, 0.970458961092
85, 4.7940826416, 0.0244140628638, 4.7875213623, 0.962829566561
86, 4.79438781738, -0.0137329097925, 4.7868347168, 1.02386472281
87, 4.79484558105, 0.0167846683325, 4.78706359863, 0.955200172029
88, 4.79446411133, -0.028991698855, 4.78729248047, 1.03912351187
89, 4.79423522949, 0.108337400889, 4.78813171387, 0.955200172029
90, 4.79393005371, 0.0091552738013, 4.78813171387, 0.871276832186
91, 4.7940826416, 0.0167846683325, 4.78790283203, 0.962829566561
92, 4.79423522949, 0.0473022446386, 4.78805541992, 0.985717750154
93, 4.79469299316, 0.123596197227, 4.78691101074, 1.03912351187
94, 4.79301452637, 0.00152587892899, 4.78340148926, 1.00860593375
95, 4.79049682617, -0.028991698855, 4.78042602539, 0.947570777498
96, 4.78775024414, 0.0854492172948, 4.77935791016, 1.01623532828
97, 4.78614807129, -0.0595092787989, 4.77882385254, 1.02386472281
98, 4.78538513184, 0.108337400889, 4.77821350098, 0.993347144686
99, 4.78538513184, 0.0167846683325, 4.77722167969, 1.03149411734
100, 4.78469848633, 0.0701904282323, 4.77653503418, 0.962829566561
101, 4.78485107422, 0.0778198227636, 4.77584838867, 0.993347144686
102, 4.78408813477, -0.0213623043237, 4.77584838867, 1.03912351187
103, 4.78744506836, 0.0244140628638, 4.78172302246, 0.978088355623
104, 4.79072570801, 0.00152587892899, 4.78393554688, 1.01623532828
105, 4.7917175293, 0.0549316391698, 4.7859954834, 1.01623532828
106, 4.79270935059, 0.0091552738013, 4.78698730469, 1.06201169547
107, 4.79301452637, 0.13885498629, 4.7876739502, 0.985717750154
108, 4.79393005371, -0.0137329097925, 4.78706359863, 1.09252927359
109, 4.79393005371, -0.0595092787989, 4.78713989258, 1.03149411734
110, 4.79454040527, 0.0549316391698, 4.78691101074, 0.970458961092
111, 4.79423522949, 0.0167846683325, 4.7868347168, 0.962829566561
112, 4.79454040527, 0.0396728501073, 4.78782653809, 1.03912351187
113, 4.79438781738, 0.0930786118261, 4.78889465332, 1.03149411734
114, 4.79438781738, -0.00610351571595, 4.78828430176, 0.932311988436
115, 4.79438781738, 0.0549316391698, 4.78797912598, 1.01623532828
116, 4.79507446289, 0.0701904282323, 4.78782653809, 0.993347144686
117, 4.79469299316, 0.0625610337011, 4.78721618652, 1.06964109
118, 4.79476928711, -0.00610351571595, 4.78729248047, 0.993347144686
119, 4.79476928711, 0.0854492172948, 4.78759765625, 1.06964109
120, 4.79446411133, 0.11596679542, 4.78813171387, 0.970458961092
121, 4.79415893555, 0.0854492172948, 4.78843688965, 0.955200172029
122, 4.79423522949, 0.100708006357, 4.78828430176, 1.00860593375
123, 4.79400634766, 0.0091552738013, 4.78782653809, 0.955200172029
124, 4.79446411133, 0.0930786118261, 4.78744506836, 0.932311988436
125, 4.794921875, 0.123596197227, 4.78691101074, 1.03149411734
126, 4.79446411133, 0.0701904282323, 4.78721618652, 1.08489987906
127, 4.7940826416, -0.0137329097925, 4.7876739502, 0.978088355623
128, 4.79415893555, 0.0930786118261, 4.78828430176, 1.01623532828
129, 4.79362487793, 0.0625610337011, 4.78790283203, 0.955200172029
130, 4.79385375977, 0.0778198227636, 4.7875213623, 0.978088355623
131, 4.79438781738, -0.0595092787989, 4.78713989258, 0.993347144686
132, 4.79438781738, -0.0213623043237, 4.7868347168, 1.03912351187
133, 4.79438781738, 0.108337400889, 4.78698730469, 0.962829566561
134, 4.7940826416, 0.131225591758, 4.78721618652, 1.00097653922
135, 4.79377746582, 0.0320434555761, 4.78790283203, 0.985717750154
136, 4.79362487793, 0.11596679542, 4.78797912598, 1.03912351187
137, 4.79362487793, 0.0396728501073, 4.78775024414, 0.947570777498
138, 4.7940826416, 0.0167846683325, 4.78736877441, 0.985717750154
139, 4.79415893555, 0.0854492172948, 4.78759765625, 0.947570777498
140, 4.79606628418, 0.0701904282323, 4.79042053223, 0.970458961092
141, 4.79843139648, 0.0930786118261, 4.79347229004, 1.00860593375
142, 4.80033874512, -0.00610351571595, 4.79591369629, 0.962829566561
143, 4.80010986328, -0.00610351571595, 4.79400634766, 0.993347144686
144, 4.79843139648, -0.105285645986, 4.79469299316, 0.978088355623
145, 4.80056762695, 0.0701904282323, 4.79545593262, 1.06964109
146, 4.80178833008, 0.0167846683325, 4.79606628418, 0.947570777498
147, 4.80255126953, 0.0244140628638, 4.79637145996, 0.947570777498
148, 4.8023223877, 0.0930786118261, 4.79690551758, 1.01623532828
149, 4.8021697998, -0.0442504897364, 4.79782104492, 0.878906226717
150, 4.80209350586, -0.0137329097925, 4.79789733887, 1.02386472281
151, 4.8023223877, -0.0137329097925, 4.7972869873, 1.11541745719
152, 4.80262756348, 0.0244140628638, 4.79713439941, 1.02386472281
153, 4.80331420898, 0.0473022446386, 4.79690551758, 1.08489987906
154, 4.80293273926, -0.0595092787989, 4.79721069336, 0.962829566561
155, 4.8023223877, 0.0396728501073, 4.79759216309, 1.00860593375
156, 4.80194091797, 0.0473022446386, 4.79774475098, 1.03149411734
157, 4.80239868164, 0.0244140628638, 4.79759216309, 1.10015866812
158, 4.80270385742, 0.123596197227, 4.79713439941, 0.825500464998
159, 4.80323791504, 0.0549316391698, 4.79675292969, 0.993347144686
160, 4.80285644531, 0.0625610337011, 4.79667663574, 0.917053199373
161, 4.80270385742, 0.0167846683325, 4.79766845703, 1.05438230094
162, 4.80247497559, 0.0625610337011, 4.79782104492, 1.09252927359
163, 4.80201721191, 0.00152587892899, 4.7981262207, 0.947570777498
164, 4.80224609375, 0.0396728501073, 4.7974395752, 1.02386472281
165, 4.80285644531, -0.028991698855, 4.79713439941, 0.947570777498
166, 4.8030090332, 0.0549316391698, 4.79682922363, 0.985717750154
167, 4.80247497559, 0.0701904282323, 4.7972869873, 0.955200172029
168, 4.80224609375, 0.0244140628638, 4.79789733887, 0.978088355623
169, 4.80201721191, -0.00610351571595, 4.79782104492, 0.924682593904
170, 4.80224609375, -0.0442504897364, 4.79721069336, 0.985717750154
171, 4.80247497559, -0.0442504897364, 4.79537963867, 0.985717750154
172, 4.79949951172, 0.0549316391698, 4.78935241699, 1.02386472281
173, 4.79385375977, 0.11596679542, 4.7843170166, 1.00860593375
174, 4.7908782959, -0.00610351571595, 4.78141784668, 1.02386472281
175, 4.78713989258, 0.0091552738013, 4.77928161621, 1.00097653922
176, 4.78652954102, 0.0778198227636, 4.77996826172, 0.955200172029
177, 4.78721618652, -0.0442504897364, 4.77836608887, 1.03912351187
178, 4.78561401367, 0.0549316391698, 4.77813720703, 1.03912351187
179, 4.78736877441, 0.0091552738013, 4.77935791016, 0.947570777498
180, 4.78843688965, 0.0625610337011, 4.77981567383, 0.939941382967
181, 4.78828430176, 0.0701904282323, 4.7794342041, 1.00860593375
182, 4.78706359863, 0.0625610337011, 4.77905273438, 1.0467529064
183, 4.78607177734, 0.0396728501073, 4.77821350098, 0.863647437654
184, 4.78485107422, 0.0625610337011, 4.77661132813, 0.970458961092
185, 4.78439331055, -0.0442504897364, 4.77684020996, 1.03149411734
186, 4.7843170166, 0.0854492172948, 4.77645874023, 1.02386472281
187, 4.78408813477, 0.0854492172948, 4.77600097656, 1.01623532828
188, 4.78469848633, 0.100708006357, 4.77531433105, 0.932311988436
189, 4.78454589844, 0.11596679542, 4.77531433105, 0.962829566561
190, 4.78462219238, 0.0549316391698, 4.77554321289, 1.09252927359
191, 4.78378295898, -0.0595092787989, 4.77493286133, 0.993347144686
192, 4.78340148926, -0.0137329097925, 4.77508544922, 1.00097653922
193, 4.78294372559, 0.0167846683325, 4.77500915527, 1.07727048453
194, 4.78294372559, 0.0091552738013, 4.77493286133, 1.00860593375
195, 4.78302001953, 0.0930786118261, 4.77470397949, 1.12304685172
196, 4.78294372559, 0.0167846683325, 4.77432250977, 0.970458961092
197, 4.78332519531, 0.0930786118261, 4.77386474609, 0.993347144686
198, 4.78317260742, -0.00610351571595, 4.77401733398, 1.00860593375
199, 4.78340148926, 0.108337400889, 4.77401733398, 1.06964109
200, 4.78355407715, 0.0701904282323, 4.77500915527, 0.978088355623
201, 4.78385925293, 0.0778198227636, 4.775390625, 0.970458961092
202, 4.78370666504, 0.0701904282323, 4.77798461914, 1.00860593375
203, 4.78775024414, 0.0549316391698, 4.7826385498, 1.06201169547
204, 4.78973388672, 0.0396728501073, 4.78363037109, 1.00860593375
205, 4.79141235352, 0.108337400889, 4.78500366211, 1.06964109
206, 4.79270935059, 0.0244140628638, 4.78561401367, 1.01623532828
207, 4.79339599609, 0.0701904282323, 4.78607177734, 1.06201169547
208, 4.79385375977, 0.0625610337011, 4.78645324707, 1.06964109
209, 4.79393005371, -0.028991698855, 4.78744506836, 1.07727048453
210, 4.79362487793, 0.11596679542, 4.78729248047, 1.03912351187
211, 4.79354858398, 0.0167846683325, 4.78790283203, 1.00860593375
212, 4.79377746582, 0.0167846683325, 4.78790283203, 1.06201169547
213, 4.79431152344, 0.0320434555761, 4.78744506836, 0.993347144686
214, 4.79461669922, 0.0167846683325, 4.78713989258, 1.09252927359
215, 4.79476928711, 0.0167846683325, 4.78698730469, 1.02386472281
216, 4.79423522949, 0.0244140628638, 4.7875213623, 1.02386472281
217, 4.79423522949, 0.0854492172948, 4.78820800781, 1.06964109
218, 4.79393005371, 0.13885498629, 4.7876739502, 0.978088355623
219, 4.79248046875, 0.0091552738013, 4.78408813477, 0.840759254061
220, 4.78988647461, 0.0244140628638, 4.78080749512, 1.03912351187
221, 4.7876739502, -0.028991698855, 4.77844238281, 0.924682593904
222, 4.78668212891, 0.0473022446386, 4.77714538574, 0.917053199373
223, 4.7859954834, 0.0625610337011, 4.77661132813, 1.09252927359
224, 4.78538513184, 0.0396728501073, 4.77668762207, 0.955200172029
225, 4.78477478027, -0.00610351571595, 4.77638244629, 0.970458961092
226, 4.78385925293, 0.0473022446386, 4.77615356445, 0.947570777498
227, 4.78317260742, 0.0778198227636, 4.77607727051, 0.947570777498
228, 4.78569030762, 0.00152587892899, 4.78187561035, 0.978088355623
229, 4.79042053223, 0.0778198227636, 4.78378295898, 1.05438230094
230, 4.79194641113, 0.108337400889, 4.78462219238, 1.01623532828
231, 4.79316711426, 0.108337400889, 4.78569030762, 1.02386472281
232, 4.79354858398, -0.0442504897364, 4.78706359863, 1.02386472281
233, 4.79400634766, 0.0473022446386, 4.78744506836, 0.985717750154
234, 4.79354858398, 0.0930786118261, 4.78790283203, 0.978088355623
235, 4.79362487793, 0.0244140628638, 4.78759765625, 1.03912351187
236, 4.79385375977, 0.108337400889, 4.78759765625, 0.924682593904
237, 4.79438781738, 0.0473022446386, 4.7876739502, 0.978088355623
238, 4.79476928711, 0.00152587892899, 4.78775024414, 1.03912351187
239, 4.79507446289, -0.00610351571595, 4.78744506836, 0.939941382967
240, 4.79446411133, 0.19989014254, 4.7875213623, 1.00860593375
241, 4.79446411133, 0.108337400889, 4.78828430176, 0.917053199373
242, 4.79370117188, 0.13885498629, 4.78843688965, 0.932311988436
243, 4.79370117188, 0.0930786118261, 4.78790283203, 1.03149411734
244, 4.7940826416, 0.00152587892899, 4.7876739502, 0.985717750154
245, 4.79461669922, 0.0167846683325, 4.78744506836, 1.00860593375
246, 4.79484558105, 0.0854492172948, 4.78729248047, 0.993347144686
247, 4.79461669922, 0.0167846683325, 4.78782653809, 0.886535621248
248, 4.79415893555, 0.0396728501073, 4.78828430176, 0.932311988436
249, 4.79393005371, -0.0442504897364, 4.78805541992, 1.03912351187
250, 4.79370117188, 0.0549316391698, 4.7876739502, 0.947570777498
251, 4.79415893555, -0.028991698855, 4.7875213623, 1.06964109
252, 4.79431152344, 0.0473022446386, 4.78744506836, 0.962829566561
253, 4.79461669922, 0.0473022446386, 4.78706359863, 0.955200172029
254, 4.79469299316, 0.00152587892899, 4.78729248047, 1.0467529064
255, 4.79431152344, -0.0213623043237, 4.7875213623, 1.06964109
256, 4.79393005371, 0.108337400889, 4.78775024414, 0.993347144686
257, 4.79354858398, 0.0396728501073, 4.78797912598, 0.947570777498
258, 4.79400634766, -0.0213623043237, 4.78759765625, 0.993347144686
259, 4.79423522949, 0.0244140628638, 4.78706359863, 1.03149411734
260, 4.79446411133, -0.0366210952052, 4.78691101074, 0.947570777498
261, 4.79446411133, 0.0701904282323, 4.78698730469, 0.993347144686
262, 4.79400634766, 0.0244140628638, 4.78736877441, 0.871276832186
263, 4.79385375977, 0.0930786118261, 4.78790283203, 0.962829566561
264, 4.79400634766, 0.0778198227636, 4.78782653809, 0.993347144686
265, 4.79446411133, -0.0518798842677, 4.79034423828, 0.924682593904
266, 4.79782104492, 0.0625610337011, 4.79301452637, 1.03149411734
267, 4.80010986328, 0.0778198227636, 4.79461669922, 0.901794410311
268, 4.80087280273, 0.0854492172948, 4.79301452637, 1.03912351187
269, 4.79888916016, 0.0473022446386, 4.7940826416, 1.06964109
270, 4.8006439209, 0.0473022446386, 4.79629516602, 1.02386472281
271, 4.80094909668, 0.0244140628638, 4.79675292969, 1.06964109
272, 4.80171203613, 0.0625610337011, 4.79675292969, 0.985717750154
273, 4.8021697998, -0.0442504897364, 4.79652404785, 1.00097653922
274, 4.80278015137, 0.00152587892899, 4.79652404785, 0.932311988436
275, 4.80262756348, 0.0854492172948, 4.79721069336, 0.970458961092
276, 4.8023223877, 0.146484380821, 4.79782104492, 1.02386472281
277, 4.80186462402, 0.0244140628638, 4.79774475098, 1.00097653922
278, 4.80194091797, 0.123596197227, 4.7974395752, 0.993347144686
279, 4.80278015137, 0.0778198227636, 4.79721069336, 1.03149411734
280, 4.80308532715, 0.00152587892899, 4.79682922363, 1.03149411734
281, 4.80285644531, 0.169372564415, 4.79705810547, 0.993347144686
282, 4.80239868164, 0.0473022446386, 4.79759216309, 0.947570777498
283, 4.80224609375, -0.0442504897364, 4.79797363281, 1.0467529064
284, 4.80209350586, 0.0320434555761, 4.79774475098, 1.02386472281
285, 4.80255126953, 0.123596197227, 4.7972869873, 1.10015866812
286, 4.8030090332, 0.00152587892899, 4.7966003418, 1.06964109
287, 4.80278015137, 0.0701904282323, 4.79667663574, 0.962829566561
288, 4.80262756348, 0.0167846683325, 4.79751586914, 1.06964109
289, 4.80209350586, 0.0473022446386, 4.79774475098, 0.947570777498
290, 4.80201721191, 0.11596679542, 4.79774475098, 0.985717750154
291, 4.80247497559, -0.0595092787989, 4.79736328125, 0.955200172029
292, 4.80262756348, 0.0167846683325, 4.79675292969, 0.924682593904
293, 4.80293273926, 0.0473022446386, 4.79667663574, 0.947570777498
294, 4.80247497559, 0.0091552738013, 4.7974395752, 0.878906226717
295, 4.8021697998, -0.0137329097925, 4.79782104492, 0.993347144686
296, 4.80163574219, 0.0473022446386, 4.79606628418, 1.05438230094
297, 4.79873657227, 0.11596679542, 4.78981018066, 1.01623532828
298, 4.79347229004, 0.0549316391698, 4.7843170166, 0.917053199373
299, 4.79125976563, -0.0595092787989, 4.78012084961, 1.05438230094
300, 4.78721618652, 0.0930786118261, 4.77813720703, 1.06964109
301, 4.78652954102, -0.028991698855, 4.77951049805, 0.962829566561
302, 4.78668212891, 0.0625610337011, 4.77821350098, 1.01623532828
303, 4.78477478027, 0.0091552738013, 4.77836608887, 1.0467529064
304, 4.78645324707, 0.0701904282323, 4.77928161621, 0.978088355623
305, 4.78759765625, 0.0473022446386, 4.77951049805, 0.947570777498
306, 4.78775024414, 0.11596679542, 4.77851867676, 0.978088355623
307, 4.78660583496, 0.00152587892899, 4.77767944336, 1.03149411734
308, 4.78607177734, 0.0778198227636, 4.77714538574, 0.955200172029
309, 4.78485107422, 0.0778198227636, 4.7762298584, 0.871276832186
310, 4.7843170166, 0.00152587892899, 4.77653503418, 1.05438230094
311, 4.78363037109, 0.0320434555761, 4.77615356445, 1.01623532828
312, 4.7834777832, -0.0823974623927, 4.77561950684, 0.939941382967
313, 4.78355407715, 0.13885498629, 4.77531433105, 0.939941382967
314, 4.78370666504, 0.0244140628638, 4.77508544922, 0.993347144686
315, 4.78385925293, 0.0549316391698, 4.77493286133, 1.00860593375
316, 4.78363037109, -0.0137329097925, 4.77401733398, 0.962829566561
317, 4.78332519531, 0.0549316391698, 4.77378845215, 0.840759254061
318, 4.78302001953, 0.0091552738013, 4.77432250977, 1.03912351187
319, 4.7826385498, 0.0396728501073, 4.77409362793, 0.993347144686
320, 4.78225708008, 0.0854492172948, 4.77439880371, 1.03912351187
321, 4.78218078613, 0.0244140628638, 4.77401733398, 0.993347144686
322, 4.78218078613, 0.131225591758, 4.77409362793, 1.11541745719
323, 4.78248596191, -0.0137329097925, 4.7737121582, 0.993347144686
324, 4.78271484375, 0.0473022446386, 4.7737121582, 0.962829566561
325, 4.78324890137, 0.100708006357, 4.77447509766, 1.02386472281
326, 4.78378295898, 0.131225591758, 4.77409362793, 1.00860593375
327, 4.78370666504, 0.0244140628638, 4.77684020996, 1.00097653922
328, 4.78805541992, 0.0167846683325, 4.7819519043, 1.07727048453
329, 4.78942871094, 0.0473022446386, 4.78370666504, 0.985717750154
330, 4.79080200195, 0.0244140628638, 4.78553771973, 1.05438230094
331, 4.79209899902, 0.0930786118261, 4.78614807129, 0.947570777498
332, 4.79309082031, 0.100708006357, 4.78645324707, 1.03912351187
333, 4.79377746582, 0.0701904282323, 4.78660583496, 0.978088355623
334, 4.79415893555, 0.0930786118261, 4.78652954102, 0.985717750154
335, 4.7940826416, 0.0701904282323, 4.78729248047, 0.947570777498
336, 4.79377746582, 0.11596679542, 4.7868347168, 1.00097653922
337, 4.79377746582, 0.0244140628638, 4.78782653809, 0.962829566561
338, 4.79362487793, 0.0625610337011, 4.78797912598, 0.993347144686
339, 4.79362487793, 0.13885498629, 4.78775024414, 1.03912351187
340, 4.79431152344, -0.028991698855, 4.78744506836, 1.02386472281
341, 4.79438781738, -0.0213623043237, 4.78721618652, 1.05438230094
342, 4.79461669922, 0.0930786118261, 4.78736877441, 0.947570777498
343, 4.7940826416, -0.028991698855, 4.78698730469, 0.932311988436
344, 4.79248046875, -0.028991698855, 4.7843170166, 0.985717750154
345, 4.78958129883, 0.0549316391698, 4.78134155273, 0.985717750154
346, 4.78706359863, 0.0854492172948, 4.77928161621, 0.939941382967
347, 4.78607177734, 0.0091552738013, 4.77798461914, 0.985717750154
348, 4.78576660156, -0.0137329097925, 4.7770690918, 1.08489987906
349, 4.78569030762, 0.0320434555761, 4.77630615234, 1.05438230094
350, 4.78507995605, 0.0549316391698, 4.77561950684, 1.00860593375
351, 4.78462219238, 0.0091552738013, 4.77531433105, 0.901794410311
352, 4.78363037109, 0.0625610337011, 4.77592468262, 0.901794410311
353, 4.78614807129, 0.0854492172948, 4.78187561035, 1.00860593375
354, 4.78996276855, -0.00610351571595, 4.78416442871, 0.962829566561
355, 4.79148864746, -0.028991698855, 4.78507995605, 0.993347144686
356, 4.7925567627, 0.00152587892899, 4.78591918945, 0.955200172029
357, 4.79393005371, 0.0167846683325, 4.78675842285, 1.03149411734
358, 4.79415893555, 0.100708006357, 4.78645324707, 0.993347144686
359, 4.79438781738, 0.0930786118261, 4.78729248047, 0.947570777498
360, 4.79393005371, 0.0320434555761, 4.7875213623, 0.901794410311
361, 4.79385375977, 0.169372564415, 4.78797912598, 1.03912351187
362, 4.79385375977, 0.00152587892899, 4.78805541992, 0.947570777498
363, 4.79393005371, -0.0137329097925, 4.78813171387, 1.12304685172
364, 4.79454040527, 0.0320434555761, 4.78736877441, 0.978088355623
365, 4.79507446289, 0.0396728501073, 4.78729248047, 1.10778806265
366, 4.79461669922, 0.0091552738013, 4.7875213623, 0.901794410311
367, 4.79423522949, 0.0091552738013, 4.78790283203, 0.932311988436
368, 4.79385375977, 0.0930786118261, 4.78813171387, 1.02386472281
369, 4.79385375977, 0.0167846683325, 4.7883605957, 0.978088355623
370, 4.79431152344, 0.0320434555761, 4.78775024414, 0.970458961092
371, 4.79446411133, -0.0442504897364, 4.78721618652, 0.993347144686
372, 4.79484558105, 0.0625610337011, 4.78706359863, 0.962829566561
373, 4.79438781738, 0.0473022446386, 4.78713989258, 1.01623532828
374, 4.79393005371, 0.0396728501073, 4.78775024414, 1.03149411734
375, 4.79393005371, 0.0625610337011, 4.78828430176, 0.985717750154
376, 4.79385375977, 0.0549316391698, 4.78813171387, 0.993347144686
377, 4.79393005371, -0.0366210952052, 4.78736877441, 1.03912351187
378, 4.79393005371, 0.0625610337011, 4.78721618652, 1.03149411734
379, 4.79431152344, 0.100708006357, 4.78698730469, 0.947570777498
380, 4.79431152344, 0.00152587892899, 4.78698730469, 1.01623532828
381, 4.79438781738, 0.131225591758, 4.78744506836, 1.03912351187
382, 4.79393005371, -0.0137329097925, 4.78782653809, 1.01623532828
383, 4.79377746582, 0.0320434555761, 4.78797912598, 1.05438230094
384, 4.79339599609, 0.0244140628638, 4.7876739502, 0.962829566561
385, 4.79393005371, 0.0396728501073, 4.78729248047, 1.02386472281
386, 4.7940826416, 0.0244140628638, 4.78713989258, 0.924682593904
387, 4.79461669922, 0.161743169883, 4.78675842285, 0.978088355623
388, 4.7940826416, 0.0930786118261, 4.7868347168, 0.978088355623
389, 4.79393005371, -0.0747680678614, 4.78775024414, 0.962829566561
390, 4.79393005371, 0.0701904282323, 4.78805541992, 1.10015866812
391, 4.79370117188, -0.00610351571595, 4.7875213623, 1.08489987906
392, 4.7940826416, 0.0396728501073, 4.78736877441, 1.14593503531
393, 4.79385375977, 0.0701904282323, 4.78858947754, 0.978088355623
394, 4.79682922363, 0.0701904282323, 4.79156494141, 0.993347144686
395, 4.79934692383, 0.0549316391698, 4.79393005371, 0.932311988436
396, 4.80056762695, 0.0091552738013, 4.79476928711, 0.901794410311
397, 4.79820251465, -0.0366210952052, 4.79370117188, 0.947570777498
398, 4.79949951172, 0.0473022446386, 4.79560852051, 1.02386472281
399, 4.80102539063, 0.0854492172948, 4.79598999023, 1.08489987906
400, 4.8023223877, 0.0167846683325, 4.79606628418, 1.13830564078
401, 4.80224609375, 0.11596679542, 4.79621887207, 1.02386472281
