48, 4.78355407715, 0.0778198227636, 4.77355957031, 0.985717750154
49, 4.78408813477, 0.0244140628638, 4.77569580078, 0.978088355623
50, 4.78691101074, 0.0778198227636, 4.77836608887, 1.06201169547
51, 4.78782653809, 0.108337400889, 4.78103637695, 1.06964109
52, 4.79217529297, 0.0854492172948, 4.78797912598, 0.947570777498
53, 4.79438781738, 0.123596197227, 4.78874206543, 1.10015866812
54, 4.79515075684, -0.00610351571595, 4.7900390625, 1.03149411734
55, 4.79690551758, 0.0549316391698, 4.78996276855, 1.08489987906
56, 4.7974395752, 0.00152587892899, 4.78981018066, 0.955200172029
57, 4.79759216309, -0.0137329097925, 4.79019165039, 0.993347144686
58, 4.79721069336, 0.0701904282323, 4.79072570801, 0.947570777498
59, 4.79713439941, 0.0930786118261, 4.79133605957, 0.985717750154
60, 4.79698181152, 0.123596197227, 4.79103088379, 1.00097653922
61, 4.79705810547, -0.0442504897364, 4.79095458984, 0.939941382967
62, 4.79751586914, 0.0701904282323, 4.79019165039, 0.970458961092
63, 4.79789733887, 0.100708006357, 4.79011535645, 0.932311988436
64, 4.79751586914, 0.0778198227636, 4.79011535645, 1.05438230094
65, 4.79713439941, 0.0549316391698, 4.79095458984, 0.993347144686
66, 4.79705810547, 0.0625610337011, 4.79148864746, 1.08489987906
67, 4.79690551758, 0.0244140628638, 4.79103088379, 1.05438230094
68, 4.79568481445, -0.0213623043237, 4.78706359863, 1.02386472281
69, 4.79377746582, -0.0137329097925, 4.78385925293, 0.962829566561
70, 4.79141235352, 0.0396728501073, 4.78179931641, 0.985717750154
71, 4.79049682617, 0.0396728501073, 4.78126525879, 0.993347144686
72, 4.7900390625, 0.154113775352, 4.78179931641, 0.955200172029
73, 4.78958129883, 0.0091552738013, 4.78202819824, 0.947570777498
74, 4.78889465332, -0.028991698855, 4.78141784668, 1.02386472281
75, 4.78874206543, 0.0549316391698, 4.78088378906, 0.970458961092
76, 4.78904724121, 0.0167846683325, 4.77989196777, 1.03149411734
77, 4.79103088379, -0.0823974623927, 4.78622436523, 1.02386472281
78, 4.79621887207, 0.0930786118261, 4.78866577148, 1.05438230094
79, 4.79629516602, 0.0091552738013, 4.78981018066, 1.00860593375
80, 4.79667663574, -0.0213623043237, 4.79095458984, 0.924682593904
81, 4.7966003418, -0.00610351571595, 4.79141235352, 0.939941382967
82, 4.79751586914, 0.00152587892899, 4.7908782959, 1.03149411734
83, 4.79751586914, 0.0778198227636, 4.79026794434, 1.06964109
84, 4.79789733887, -0.0137329097925, 4.78981018066, 1.03149411734
85, 4.79766845703, 0.0930786118261, 4.78996276855, 1.09252927359
86, 4.79759216309, 0.0320434555761, 4.79110717773, 1.06964109
87, 4.79705810547, 0.0244140628638, 4.79202270508, 1.03149411734
88, 4.7974395752, 0.0778198227636, 4.79148864746, 0.970458961092
89, 4.79690551758, 0.131225591758, 4.79103088379, 0.924682593904
90, 4.79797363281, 0.100708006357, 4.79049682617, 0.955200172029
91, 4.79789733887, 0.0320434555761, 4.7900390625, 1.0467529064
92, 4.79766845703, 0.0167846683325, 4.79011535645, 0.917053199373
93, 4.7974395752, 0.0320434555761, 4.79125976563, 1.02386472281
94, 4.79690551758, -0.0137329097925, 4.79164123535, 1.05438230094
95, 4.79690551758, 0.0549316391698, 4.79125976563, 0.970458961092
96, 4.79759216309, 0.11596679542, 4.79080200195, 0.962829566561
97, 4.7974395752, 0.0396728501073, 4.7900390625, 0.924682593904
98, 4.79751586914, 0.108337400889, 4.7900390625, 0.970458961092
99, 4.79721069336, 0.11596679542, 4.79064941406, 0.932311988436
100, 4.79690551758, 0.11596679542, 4.79110717773, 1.00860593375
101, 4.79675292969, 0.0396728501073, 4.79125976563, 1.00860593375
102, 4.79713439941, 0.0549316391698, 4.79103088379, 1.05438230094
103, 4.7974395752, 0.154113775352, 4.79026794434, 0.939941382967
104, 4.79766845703, 0.154113775352, 4.78988647461, 0.901794410311
105, 4.79751586914, 0.0167846683325, 4.7900390625, 1.05438230094
106, 4.7972869873, -0.0442504897364, 4.79095458984, 0.932311988436
107, 4.79690551758, -0.120544435049, 4.79133605957, 0.970458961092
108, 4.79682922363, 0.0701904282323, 4.79133605957, 1.03912351187
109, 4.79759216309, 0.00152587892899, 4.79118347168, 0.955200172029
110, 4.79774475098, 0.0167846683325, 4.79019165039, 0.962829566561
111, 4.79789733887, 0.0473022446386, 4.79034423828, 1.01623532828
112, 4.7972869873, 0.0854492172948, 4.79057312012, 1.05438230094
113, 4.79698181152, 0.0549316391698, 4.79125976563, 1.05438230094
114, 4.79682922363, 0.0625610337011, 4.79118347168, 0.978088355623
115, 4.7966003418, 0.0320434555761, 4.79019165039, 1.06964109
116, 4.79621887207, 0.0167846683325, 4.78965759277, 1.03912351187
117, 4.79736328125, -0.00610351571595, 4.78950500488, 1.00860593375
118, 4.79698181152, -0.028991698855, 4.78858947754, 1.00097653922
119, 4.79667663574, 0.0549316391698, 4.78965759277, 0.993347144686
120, 4.79675292969, 0.0778198227636, 4.79064941406, 0.939941382967
121, 4.79644775391, 0.0244140628638, 4.79103088379, 1.06964109
122, 4.79644775391, 0.131225591758, 4.79103088379, 0.970458961092
123, 4.7974395752, 0.11596679542, 4.79049682617, 0.985717750154
124, 4.79774475098, 0.0778198227636, 4.78988647461, 0.993347144686
125, 4.79751586914, -0.0518798842677, 4.7900390625, 1.08489987906
126, 4.79698181152, 0.0778198227636, 4.79034423828, 1.03912351187
127, 4.79690551758, -0.0442504897364, 4.79141235352, 1.01623532828
128, 4.79675292969, 0.123596197227, 4.79103088379, 1.01623532828
129, 4.79698181152, 0.108337400889, 4.79049682617, 0.993347144686
130, 4.79690551758, 0.11596679542, 4.78981018066, 1.03149411734
131, 4.79759216309, 0.00152587892899, 4.78927612305, 1.10015866812
132, 4.79644775391, -0.028991698855, 4.78881835938, 0.932311988436
133, 4.79644775391, -0.0442504897364, 4.78981018066, 0.939941382967
134, 4.79621887207, 0.0549316391698, 4.7908782959, 1.03912351187
135, 4.79652404785, 0.0778198227636, 4.7908782959, 1.02386472281
136, 4.79705810547, 0.123596197227, 4.79026794434, 1.10778806265
137, 4.79751586914, 0.00152587892899, 4.78973388672, 1.0467529064
138, 4.79835510254, 0.0473022446386, 4.79301452637, 0.955200172029
139, 4.80110168457, -0.0137329097925, 4.79675292969, 1.05438230094
140, 4.80262756348, 0.0091552738013, 4.79881286621, 1.06964109
141, 4.80308532715, 0.0778198227636, 4.79911804199, 0.993347144686
142, 4.80316162109, 0.0549316391698, 4.79850769043, 0.993347144686
143, 4.80361938477, -0.0442504897364, 4.79774475098, 1.02386472281
144, 4.80400085449, -0.00610351571595, 4.79766845703, 1.01623532828
145, 4.80400085449, 0.0625610337011, 4.79713439941, 1.01623532828
146, 4.8014831543, 0.0549316391698, 4.7925567627, 1.03149411734
147, 4.79568481445, 0.0854492172948, 4.78660583496, 0.947570777498
148, 4.7924041748, 0.108337400889, 4.78477478027, 0.955200172029
149, 4.79026794434, 0.0549316391698, 4.78118896484, 0.955200172029
150, 4.78981018066, 0.0473022446386, 4.7802734375, 1.10015866812
151, 4.78942871094, 0.108337400889, 4.77996826172, 1.02386472281
152, 4.78897094727, 0.0244140628638, 4.77958679199, 1.03912351187
153, 4.78858947754, 0.0625610337011, 4.78034973145, 1.02386472281
154, 4.78805541992, 0.0167846683325, 4.78080749512, 0.917053199373
155, 4.78782653809, 0.0320434555761, 4.77958679199, 0.962829566561
156, 4.78675842285, -0.0366210952052, 4.7779083252, 1.01623532828
157, 4.78637695313, -0.028991698855, 4.77645874023, 1.0467529064
158, 4.78576660156, 0.00152587892899, 4.77500915527, 1.01623532828
159, 4.78507995605, -0.0747680678614, 4.77485656738, 1.05438230094
160, 4.78507995605, 0.0473022446386, 4.77554321289, 1.03149411734
161, 4.78424072266, 0.0625610337011, 4.775390625, 0.932311988436
162, 4.78401184082, 0.123596197227, 4.77569580078, 0.962829566561
163, 4.78385925293, -0.00610351571595, 4.77523803711, 1.02386472281
164, 4.78416442871, 0.0167846683325, 4.77516174316, 1.06964109
165, 4.78408813477, 0.0167846683325, 4.77462768555, 0.993347144686
166, 4.78439331055, 0.108337400889, 4.7737121582, 0.901794410311
167, 4.78385925293, 0.108337400889, 4.77340698242, 0.962829566561
168, 4.78439331055, 0.00152587892899, 4.77409362793, 0.970458961092
169, 4.78324890137, 0.0778198227636, 4.77416992188, 0.993347144686
170, 4.78317260742, -0.028991698855, 4.7745513916, 0.985717750154
171, 4.78294372559, -0.0137329097925, 4.77424621582, 0.901794410311
172, 4.78324890137, -0.0213623043237, 4.77447509766, 0.993347144686
173, 4.78332519531, -0.0366210952052, 4.77447509766, 1.01623532828
174, 4.78385925293, 0.0473022446386, 4.77645874023, 1.0467529064
175, 4.78759765625, -0.0137329097925, 4.77806091309, 1.0467529064
176, 4.78851318359, 0.177001958946, 4.78034973145, 0.978088355623
177, 4.7925567627, 0.0167846683325, 4.7876739502, 0.817871070467
178, 4.79469299316, 0.0244140628638, 4.78851318359, 0.985717750154
179, 4.79530334473, 0.0244140628638, 4.79026794434, 0.909423804842
180, 4.79629516602, -0.0595092787989, 4.79080200195, 1.02386472281
181, 4.79713439941, 0.13885498629, 4.79019165039, 1.03149411734
182, 4.79759216309, 0.0320434555761, 4.78996276855, 1.13067624625
183, 4.79751586914, 0.108337400889, 4.79019165039, 1.06964109
184, 4.7972869873, 0.00152587892899, 4.7908782959, 1.10778806265
185, 4.79675292969, -0.0671386733302, 4.79095458984, 0.939941382967
186, 4.7966003418, -0.0595092787989, 4.79103088379, 1.02386472281
187, 4.79667663574, 0.0244140628638, 4.79080200195, 0.962829566561
188, 4.7972869873, 0.0473022446386, 4.79011535645, 0.955200172029
189, 4.79766845703, 0.0244140628638, 4.78988647461, 1.10778806265
190, 4.79766845703, 0.0549316391698, 4.79026794434, 1.03912351187
191, 4.79713439941, 0.0854492172948, 4.79064941406, 0.985717750154
192, 4.7972869873, 0.0244140628638, 4.79103088379, 1.06964109
193, 4.79515075684, -0.0137329097925, 4.78691101074, 0.985717750154
194, 4.79293823242, 0.0930786118261, 4.78393554688, 0.932311988436
195, 4.79080200195, 0.0854492172948, 4.78157043457, 0.901794410311
196, 4.79042053223, 0.0167846683325, 4.78057861328, 1.00097653922
197, 4.78981018066, 0.0854492172948, 4.78088378906, 1.01623532828
198, 4.78935241699, 0.0549316391698, 4.78118896484, 0.993347144686
199, 4.78874206543, 0.154113775352, 4.78103637695, 0.993347144686
200, 4.78805541992, -0.0213623043237, 4.78080749512, 1.06201169547
201, 4.78843688965, 0.0320434555761, 4.78057861328, 1.03149411734
202, 4.79148864746, 0.0320434555761, 4.7868347168, 1.03912351187
203, 4.79629516602, 0.0320434555761, 4.78851318359, 0.939941382967
204, 4.79644775391, 0.154113775352, 4.78912353516, 1.06201169547
205, 4.79721069336, 0.0320434555761, 4.79080200195, 0.985717750154
206, 4.79690551758, -0.0442504897364, 4.7917175293, 0.962829566561
207, 4.79705810547, 0.123596197227, 4.79110717773, 0.939941382967
208, 4.79705810547, -0.00610351571595, 4.79057312012, 1.00097653922
209, 4.7974395752, 0.0625610337011, 4.79011535645, 1.00097653922
210, 4.79759216309, 0.0778198227636, 4.78965759277, 1.00097653922
211, 4.79774475098, 0.108337400889, 4.79034423828, 1.06964109
212, 4.79721069336, 0.0244140628638, 4.79187011719, 0.886535621248
213, 4.79713439941, 0.0625610337011, 4.79156494141, 0.993347144686
214, 4.79690551758, -0.00610351571595, 4.79110717773, 0.962829566561
215, 4.79751586914, 0.0244140628638, 4.79057312012, 1.08489987906
216, 4.79766845703, 0.0930786118261, 4.78950500488, 1.00860593375
217, 4.79774475098, 0.0930786118261, 4.79019165039, 0.970458961092
218, 4.79766845703, 0.0091552738013, 4.79125976563, 0.993347144686
219, 4.79705810547, -0.0137329097925, 4.79164123535, 0.947570777498
220, 4.79682922363, 0.0549316391698, 4.79148864746, 0.962829566561
221, 4.7972869873, -0.0595092787989, 4.79110717773, 1.02386472281
222, 4.79759216309, 0.00152587892899, 4.79034423828, 0.932311988436
223, 4.79789733887, 0.0244140628638, 4.78981018066, 1.00097653922
224, 4.7974395752, 0.0778198227636, 4.79019165039, 1.00097653922
225, 4.79721069336, -0.028991698855, 4.7908782959, 1.02386472281
226, 4.79652404785, 0.0396728501073, 4.79148864746, 0.947570777498
227, 4.79667663574, 0.0091552738013, 4.79103088379, 1.03149411734
228, 4.79682922363, 0.154113775352, 4.79064941406, 1.00097653922
229, 4.7972869873, 0.0091552738013, 4.79011535645, 1.07727048453
230, 4.79751586914, 0.0778198227636, 4.78988647461, 0.917053199373
231, 4.79751586914, 0.0930786118261, 4.79019165039, 0.970458961092
232, 4.79698181152, 0.0930786118261, 4.79095458984, 1.06964109
233, 4.79675292969, 0.108337400889, 4.79164123535, 1.03912351187
234, 4.79721069336, 0.00152587892899, 4.79118347168, 0.939941382967
235, 4.7974395752, -0.00610351571595, 4.79049682617, 1.03912351187
236, 4.79759216309, 0.131225591758, 4.78973388672, 1.03912351187
237, 4.79751586914, 0.0091552738013, 4.79019165039, 0.962829566561
238, 4.79705810547, 0.0167846683325, 4.7908782959, 1.00860593375
239, 4.79644775391, 0.0473022446386, 4.79118347168, 0.909423804842
240, 4.79652404785, 0.0244140628638, 4.79034423828, 0.917053199373
241, 4.79606628418, 0.0701904282323, 4.7900390625, 1.02386472281
242, 4.79705810547, 0.0778198227636, 4.78996276855, 0.993347144686
243, 4.79774475098, 0.0625610337011, 4.79026794434, 0.985717750154
244, 4.79759216309, 0.0396728501073, 4.78981018066, 0.955200172029
245, 4.79705810547, 0.0625610337011, 4.79095458984, 0.970458961092
246, 4.79675292969, -0.0366210952052, 4.79110717773, 0.917053199373
247, 4.79644775391, -0.0671386733302, 4.79072570801, 0.886535621248
248, 4.7966003418, 0.0701904282323, 4.79026794434, 0.878906226717
249, 4.79705810547, 0.177001958946, 4.78996276855, 1.01623532828
250, 4.79751586914, 0.0701904282323, 4.78950500488, 0.947570777498
251, 4.7972869873, -0.0442504897364, 4.7900390625, 1.03912351187
252, 4.79721069336, -0.0213623043237, 4.79064941406, 0.970458961092
253, 4.79675292969, -0.00610351571595, 4.79110717773, 0.917053199373
254, 4.79652404785, 0.0091552738013, 4.7908782959, 0.939941382967
255, 4.79682922363, 0.0320434555761, 4.79026794434, 0.993347144686
256, 4.79759216309, -0.00610351571595, 4.78973388672, 1.06964109
257, 4.79751586914, 0.0091552738013, 4.79057312012, 1.00860593375
258, 4.7981262207, -0.0137329097925, 4.79095458984, 0.978088355623
259, 4.79690551758, 0.0167846683325, 4.79118347168, 0.825500464998
260, 4.79675292969, -0.0442504897364, 4.79103088379, 0.932311988436
261, 4.79675292969, 0.0091552738013, 4.79064941406, 1.00860593375
262, 4.7972869873, 0.108337400889, 4.79042053223, 0.970458961092
263, 4.79774475098, 0.0549316391698, 4.79011535645, 0.955200172029
264, 4.79766845703, 0.11596679542, 4.79011535645, 1.03149411734
265, 4.7972869873, 0.0854492172948, 4.79080200195, 0.970458961092
266, 4.79705810547, -0.028991698855, 4.79103088379, 0.901794410311
267, 4.7966003418, 0.0091552738013, 4.79110717773, 0.939941382967
268, 4.79682922363, 0.0396728501073, 4.79095458984, 1.02386472281
269, 4.7972869873, -0.0137329097925, 4.79011535645, 0.985717750154
270, 4.79736328125, 0.0701904282323, 4.78988647461, 0.924682593904
271, 4.7974395752, 0.0854492172948, 4.78912353516, 0.993347144686
272, 4.79438781738, 0.131225591758, 4.78401184082, 0.947570777498
273, 4.79133605957, -0.0671386733302, 4.78324890137, 0.970458961092
274, 4.78881835938, 0.0473022446386, 4.78157043457, 1.10015866812
275, 4.78851318359, 0.0244140628638, 4.7802734375, 1.00097653922
276, 4.78881835938, 0.0701904282323, 4.77973937988, 1.06201169547
277, 4.78904724121, 0.0778198227636, 4.77958679199, 0.962829566561
278, 4.78897094727, 0.0091552738013, 4.77958679199, 1.01623532828
279, 4.78820800781, 0.0167846683325, 4.77951049805, 1.00097653922
280, 4.78782653809, 0.0167846683325, 4.77905273438, 1.00860593375
281, 4.78652954102, -0.028991698855, 4.7779083252, 1.11541745719
282, 4.78523254395, 0.0625610337011, 4.77676391602, 0.894165015779
283, 4.78469848633, 0.0701904282323, 4.77516174316, 0.932311988436
284, 4.78446960449, -0.00610351571595, 4.77485656738, 0.924682593904
285, 4.78477478027, 0.0625610337011, 4.77401733398, 1.03912351187
286, 4.78462219238, -0.0823974623927, 4.77394104004, 1.02386472281
287, 4.78424072266, 0.0320434555761, 4.77439880371, 1.03912351187
288, 4.78370666504, 0.0244140628638, 4.77470397949, 1.01623532828
289, 4.78355407715, 0.0244140628638, 4.775390625, 1.08489987906
290, 4.78363037109, 0.00152587892899, 4.77394104004, 1.02386472281
291, 4.78218078613, -0.00610351571595, 4.77333068848, 0.985717750154
292, 4.78248596191, -0.0900268569239, 4.77348327637, 0.962829566561
293, 4.78286743164, 0.0778198227636, 4.77180480957, 0.947570777498
294, 4.7827911377, 0.0320434555761, 4.77233886719, 1.00097653922
295, 4.78363037109, 0.11596679542, 4.7728729248, 1.0467529064
296, 4.78340148926, 0.0396728501073, 4.77340698242, 1.05438230094
297, 4.78317260742, 0.0701904282323, 4.77416992188, 1.00860593375
298, 4.78271484375, -0.0137329097925, 4.77378845215, 0.939941382967
299, 4.78317260742, 0.0320434555761, 4.77668762207, 0.985717750154
300, 4.78614807129, 0.0701904282323, 4.77844238281, 1.02386472281
301, 4.7875213623, 0.0396728501073, 4.78065490723, 1.08489987906
302, 4.79293823242, 0.0320434555761, 4.78668212891, 0.962829566561
303, 4.79522705078, 0.0091552738013, 4.78729248047, 1.08489987906
304, 4.79583740234, 0.100708006357, 4.78965759277, 1.03149411734
305, 4.79667663574, 0.0473022446386, 4.79072570801, 0.871276832186
306, 4.79637145996, 0.0625610337011, 4.79080200195, 0.932311988436
307, 4.79652404785, -0.0442504897364, 4.7908782959, 0.924682593904
308, 4.79698181152, -0.00610351571595, 4.79034423828, 0.917053199373
309, 4.79774475098, 0.108337400889, 4.78996276855, 1.05438230094
310, 4.79759216309, -0.0137329097925, 4.7900390625, 0.932311988436
311, 4.7974395752, 0.0473022446386, 4.79064941406, 0.985717750154
312, 4.79682922363, 0.0396728501073, 4.79110717773, 1.00097653922
313, 4.79682922363, 0.0396728501073, 4.79095458984, 1.02386472281
314, 4.7966003418, 0.123596197227, 4.79042053223, 0.939941382967
315, 4.79713439941, 0.0396728501073, 4.78988647461, 0.932311988436
316, 4.7974395752, 0.0320434555761, 4.79019165039, 0.962829566561
317, 4.79774475098, 0.146484380821, 4.78958129883, 1.03149411734
318, 4.79553222656, 0.0396728501073, 4.78614807129, 1.01623532828
319, 4.79301452637, 0.0167846683325, 4.78385925293, 0.955200172029
320, 4.78996276855, 0.0701904282323, 4.78256225586, 1.00860593375
321, 4.78935241699, -0.0137329097925, 4.78172302246, 1.01623532828
322, 4.78904724121, 0.0167846683325, 4.78141784668, 0.993347144686
323, 4.78996276855, 0.0930786118261, 4.78057861328, 0.985717750154
324, 4.78958129883, 0.0778198227636, 4.77973937988, 0.932311988436
325, 4.7891998291, 0.0167846683325, 4.78019714355, 0.970458961092
326, 4.78797912598, -0.0671386733302, 4.78042602539, 0.947570777498
327, 4.7908782959, -0.0213623043237, 4.7876739502, 0.993347144686
328, 4.79499816895, -0.00610351571595, 4.78912353516, 0.932311988436
329, 4.79591369629, 0.177001958946, 4.78988647461, 1.12304685172
330, 4.79675292969, 0.13885498629, 4.78988647461, 0.901794410311
331, 4.79736328125, 0.123596197227, 4.79034423828, 1.08489987906
332, 4.79766845703, 0.0854492172948, 4.78981018066, 0.947570777498
333, 4.79736328125, 0.00152587892899, 4.79072570801, 0.993347144686
334, 4.79667663574, 0.0778198227636, 4.79103088379, 0.962829566561
335, 4.79652404785, 0.0396728501073, 4.79095458984, 1.07727048453
336, 4.79682922363, 0.0549316391698, 4.79080200195, 1.15356442984
337, 4.79736328125, 0.0701904282323, 4.7908782959, 1.03912351187
338, 4.79789733887, 0.0701904282323, 4.7900390625, 0.947570777498
339, 4.79751586914, 0.0244140628638, 4.79057312012, 0.909423804842
340, 4.7972869873, 0.0091552738013, 4.79110717773, 1.01623532828
341, 4.7966003418, -0.0671386733302, 4.79095458984, 0.978088355623
342, 4.7966003418, 0.11596679542, 4.79095458984, 1.03912351187
343, 4.79766845703, -0.028991698855, 4.79064941406, 0.978088355623
344, 4.79789733887, -0.0823974623927, 4.79011535645, 0.909423804842
345, 4.79774475098, -0.0595092787989, 4.79019165039, 1.05438230094
346, 4.79736328125, 0.13885498629, 4.7908782959, 1.03912351187
347, 4.79682922363, 0.154113775352, 4.79125976563, 1.02386472281
348, 4.79667663574, -0.0442504897364, 4.79141235352, 0.985717750154
349, 4.79690551758, 0.161743169883, 4.79072570801, 1.0467529064
350, 4.79789733887, 0.0320434555761, 4.79019165039, 0.962829566561
351, 4.79751586914, 0.0091552738013, 4.78965759277, 1.07727048453
352, 4.7972869873, 0.0244140628638, 4.79049682617, 1.05438230094
353, 4.79682922363, 0.0320434555761, 4.7908782959, 1.05438230094
354, 4.79667663574, 0.0701904282323, 4.7908782959, 1.03912351187
355, 4.7966003418, 0.0244140628638, 4.79110717773, 0.962829566561
356, 4.79698181152, 0.108337400889, 4.79049682617, 1.01623532828
357, 4.7974395752, 0.0473022446386, 4.78988647461, 0.932311988436
358, 4.79759216309, 0.0930786118261, 4.78973388672, 0.932311988436
359, 4.7972869873, 0.0549316391698, 4.78996276855, 1.14593503531
360, 4.7972869873, 0.100708006357, 4.79072570801, 1.06964109
361, 4.79667663574, 0.0320434555761, 4.79133605957, 1.06964109
362, 4.79682922363, -0.0137329097925, 4.7917175293, 0.894165015779
363, 4.7974395752, 0.0930786118261, 4.79064941406, 0.985717750154
364, 4.79782104492, 0.0549316391698, 4.7900390625, 1.00860593375
365, 4.79751586914, 0.0244140628638, 4.78981018066, 0.985717750154
366, 4.79721069336, -0.00610351571595, 4.79019165039, 0.993347144686
367, 4.79690551758, 0.0396728501073, 4.79125976563, 1.11541745719
368, 4.79675292969, 0.123596197227, 4.7908782959, 1.02386472281
369, 4.79606628418, 0.0778198227636, 4.78935241699, 0.970458961092
370, 4.79621887207, 0.0320434555761, 4.78912353516, 1.06201169547
371, 4.79705810547, 0.0167846683325, 4.78942871094, 0.993347144686
372, 4.79736328125, 0.108337400889, 4.78981018066, 0.917053199373
373, 4.79721069336, 0.0320434555761, 4.79057312012, 0.932311988436
374, 4.79690551758, 0.0701904282323, 4.79125976563, 0.917053199373
375, 4.79644775391, 0.0930786118261, 4.79095458984, 1.00097653922
376, 4.79690551758, 0.0549316391698, 4.79064941406, 0.871276832186
377, 4.79736328125, 0.0778198227636, 4.79011535645, 1.02386472281
378, 4.79782104492, 0.0167846683325, 4.78981018066, 1.00860593375
379, 4.7972869873, 0.00152587892899, 4.79072570801, 0.993347144686
380, 4.79705810547, -0.00610351571595, 4.79125976563, 0.985717750154
381, 4.79667663574, 0.0778198227636, 4.79110717773, 0.978088355623
382, 4.79667663574, -0.00610351571595, 4.7908782959, 1.03912351187
383, 4.79705810547, 0.0167846683325, 4.79011535645, 1.0467529064
384, 4.79721069336, -0.028991698855, 4.7900390625, 0.932311988436
385, 4.79782104492, 0.00152587892899, 4.7900390625, 0.993347144686
386, 4.79759216309, 0.0320434555761, 4.79103088379, 0.962829566561
387, 4.7972869873, 0.0091552738013, 4.79148864746, 1.13067624625
388, 4.79690551758, -0.0213623043237, 4.79133605957, 0.962829566561
389, 4.79698181152, 0.13885498629, 4.79064941406, 1.06964109
390, 4.79705810547, 0.100708006357, 4.79064941406, 0.894165015779
391, 4.79797363281, 0.0091552738013, 4.7900390625, 1.01623532828
392, 4.79766845703, 0.0473022446386, 4.78996276855, 1.08489987906
393, 4.79721069336, 0.00152587892899, 4.79057312012, 0.962829566561
394, 4.79667663574, 0.0167846683325, 4.79095458984, 0.917053199373
395, 4.79644775391, 0.0854492172948, 4.79072570801, 0.901794410311
396, 4.79690551758, 0.0091552738013, 4.78942871094, 1.02386472281
397, 4.79423522949, -0.0442504897364, 4.78355407715, 0.970458961092
398, 4.79209899902, 0.11596679542, 4.78187561035, 1.02386472281
399, 4.78965759277, -0.0213623043237, 4.78042602539, 0.993347144686
400, 4.78874206543, 0.0930786118261, 4.78034973145, 1.03149411734
401, 4.78775024414, 0.0930786118261, 4.77951049805, 0.978088355623
