35, 4.78103637695, 0.0701904282323, 4.77226257324, 1.00860593375
36, 4.78118896484, 0.0778198227636, 4.77195739746, 1.03912351187
37, 4.78179931641, -0.0137329097925, 4.77127075195, 0.932311988436
38, 4.78210449219, 0.0244140628638, 4.77111816406, 0.886535621248
39, 4.7827911377, -0.0137329097925, 4.77546691895, 1.08489987906
40, 4.7868347168, 0.0701904282323, 4.77767944336, 0.901794410311
41, 4.78729248047, 0.0091552738013, 4.78248596191, 0.993347144686
42, 4.79316711426, 0.108337400889, 4.78912353516, 1.03912351187
43, 4.79499816895, -0.00610351571595, 4.78904724121, 1.07727048453
44, 4.79652404785, -0.028991698855, 4.79019165039, 0.947570777498
45, 4.79766845703, 0.161743169883, 4.78965759277, 1.03149411734
46, 4.79789733887, 0.0778198227636, 4.78996276855, 0.947570777498
47, 4.79774475098, 0.0091552738013, 4.7908782959, 0.993347144686
48, 4.79751586914, 0.0778198227636, 4.79156494141, 1.00860593375
49, 4.79667663574, 0.0930786118261, 4.79125976563, 1.10778806265
50, 4.79667663574, -0.0213623043237, 4.79095458984, 1.00097653922
51, 4.79774475098, 0.0473022446386, 4.79049682617, 1.10015866812
52, 4.79797363281, 0.0701904282323, 4.79019165039, 1.00860593375
53, 4.79789733887, 0.0778198227636, 4.79026794434, 1.06964109
54, 4.79751586914, 0.0778198227636, 4.79103088379, 1.03912351187
55, 4.79698181152, 0.0625610337011, 4.79156494141, 0.978088355623
56, 4.79713439941, 0.0167846683325, 4.79164123535, 0.909423804842
57, 4.7972869873, 0.0778198227636, 4.79026794434, 0.993347144686
58, 4.79583740234, 0.0778198227636, 4.78515625, 0.962829566561
59, 4.79278564453, 0.13885498629, 4.7819519043, 1.10015866812
60, 4.79026794434, 0.108337400889, 4.78134155273, 1.08489987906
61, 4.78904724121, -0.0137329097925, 4.78157043457, 1.05438230094
62, 4.78851318359, 0.0320434555761, 4.78134155273, 0.955200172029
63, 4.7883605957, 0.0091552738013, 4.78073120117, 0.939941382967
64, 4.7883605957, 0.0549316391698, 4.78012084961, 1.00860593375
65, 4.78866577148, -0.0137329097925, 4.77897644043, 0.947570777498
66, 4.78828430176, -0.0976562514552, 4.77920532227, 1.07727048453
67, 4.79164123535, -0.0137329097925, 4.78820800781, 0.955200172029
68, 4.79629516602, 0.13885498629, 4.79049682617, 1.08489987906
69, 4.7957611084, 0.0549316391698, 4.79080200195, 0.978088355623
70, 4.79637145996, 0.0167846683325, 4.79133605957, 0.947570777498
71, 4.79713439941, 0.100708006357, 4.79141235352, 1.0467529064
72, 4.79827880859, 0.0549316391698, 4.79026794434, 1.07727048453
73, 4.79804992676, 0.0244140628638, 4.79042053223, 0.932311988436
74, 4.79759216309, 0.0244140628638, 4.79080200195, 1.11541745719
75, 4.79675292969, 0.0320434555761, 4.79156494141, 1.06964109
76, 4.79682922363, 0.0473022446386, 4.79156494141, 1.08489987906
77, 4.79713439941, 0.0396728501073, 4.79148864746, 0.978088355623
78, 4.79827880859, 0.0167846683325, 4.79042053223, 1.10015866812
79, 4.79789733887, -0.00610351571595, 4.79034423828, 1.01623532828
80, 4.79820251465, 0.0167846683325, 4.79080200195, 0.985717750154
81, 4.7972869873, 0.00152587892899, 4.79133605957, 0.993347144686
82, 4.7966003418, 0.108337400889, 4.79133605957, 0.947570777498
83, 4.7972869873, 0.177001958946, 4.79118347168, 0.962829566561
84, 4.79789733887, -0.0366210952052, 4.79049682617, 1.06964109
85, 4.79789733887, 0.11596679542, 4.79042053223, 0.978088355623
86, 4.7981262207, 0.0396728501073, 4.79080200195, 0.993347144686
87, 4.79782104492, 0.100708006357, 4.79049682617, 1.08489987906
88, 4.7972869873, 0.0930786118261, 4.79133605957, 1.00860593375
89, 4.79667663574, 0.0854492172948, 4.79141235352, 0.901794410311
90, 4.79698181152, 0.0854492172948, 4.79095458984, 0.932311988436
91, 4.79766845703, 0.123596197227, 4.79042053223, 1.00097653922
92, 4.79789733887, -0.028991698855, 4.78988647461, 0.932311988436
93, 4.79782104492, 0.100708006357, 4.7908782959, 0.924682593904
94, 4.79721069336, -0.00610351571595, 4.79141235352, 0.909423804842
95, 4.7966003418, 0.0473022446386, 4.79118347168, 0.939941382967
96, 4.79675292969, -0.0442504897364, 4.79103088379, 0.993347144686
97, 4.7972869873, 0.13885498629, 4.79049682617, 1.01623532828
98, 4.79766845703, 0.0167846683325, 4.78981018066, 1.0467529064
99, 4.79789733887, -0.0442504897364, 4.79019165039, 1.05438230094
100, 4.7974395752, 0.0549316391698, 4.79103088379, 1.00860593375
101, 4.79698181152, 0.0473022446386, 4.79141235352, 1.01623532828
102, 4.79637145996, 0.108337400889, 4.79118347168, 0.993347144686
103, 4.79682922363, 0.0778198227636, 4.79110717773, 1.06201169547
104, 4.79705810547, 0.0473022446386, 4.79057312012, 1.03912351187
105, 4.79774475098, 0.108337400889, 4.7900390625, 0.909423804842
106, 4.79774475098, 0.108337400889, 4.79011535645, 0.924682593904
107, 4.79751586914, 0.0244140628638, 4.79110717773, 0.955200172029
108, 4.79675292969, 0.131225591758, 4.79141235352, 1.05438230094
109, 4.79675292969, 0.11596679542, 4.79103088379, 1.14593503531
110, 4.79690551758, 0.0549316391698, 4.79049682617, 0.985717750154
111, 4.79789733887, 0.13885498629, 4.78996276855, 1.05438230094
112, 4.79774475098, -0.0213623043237, 4.79011535645, 0.955200172029
113, 4.79766845703, 0.0167846683325, 4.79080200195, 1.00097653922
114, 4.79698181152, 0.131225591758, 4.79118347168, 0.985717750154
115, 4.7966003418, -0.00610351571595, 4.79141235352, 1.05438230094
116, 4.79682922363, 0.0778198227636, 4.79110717773, 0.978088355623
117, 4.7974395752, 0.0473022446386, 4.79034423828, 1.06964109
118, 4.79782104492, 0.0778198227636, 4.78996276855, 0.932311988436
119, 4.79789733887, 0.0701904282323, 4.79057312012, 1.03912351187
120, 4.79721069336, 0.0778198227636, 4.79103088379, 1.00860593375
121, 4.79690551758, 0.0473022446386, 4.79148864746, 0.939941382967
122, 4.79667663574, 0.161743169883, 4.79110717773, 1.0467529064
123, 4.79713439941, 0.11596679542, 4.79049682617, 0.947570777498
124, 4.79774475098, 0.0320434555761, 4.7900390625, 1.07727048453
125, 4.79797363281, 0.0396728501073, 4.7900390625, 0.985717750154
126, 4.79751586914, 0.0320434555761, 4.79057312012, 0.856018043123
127, 4.79705810547, -0.0366210952052, 4.7908782959, 1.03912351187
128, 4.79698181152, 0.0473022446386, 4.79148864746, 1.0467529064
129, 4.79667663574, 0.100708006357, 4.79118347168, 0.978088355623
130, 4.79705810547, 0.169372564415, 4.79080200195, 1.06964109
131, 4.79782104492, 0.13885498629, 4.79011535645, 1.00097653922
132, 4.79797363281, 0.0930786118261, 4.7900390625, 0.993347144686
133, 4.79751586914, -0.0442504897364, 4.79118347168, 0.932311988436
134, 4.79690551758, -0.0442504897364, 4.79148864746, 0.962829566561
135, 4.79667663574, 0.0549316391698, 4.79133605957, 1.03912351187
136, 4.79705810547, -0.0213623043237, 4.78881835938, 1.03912351187
137, 4.7932434082, 0.100708006357, 4.78218078613, 1.02386472281
138, 4.79110717773, 0.100708006357, 4.78042602539, 0.978088355623
139, 4.78904724121, 0.0625610337011, 4.77951049805, 0.901794410311
140, 4.7883605957, 0.0854492172948, 4.77989196777, 0.978088355623
141, 4.78729248047, 0.0167846683325, 4.7802734375, 1.08489987906
142, 4.78744506836, -0.0900268569239, 4.77981567383, 1.06964109
143, 4.78775024414, 0.0320434555761, 4.77928161621, 0.985717750154
144, 4.78881835938, 0.0473022446386, 4.77867126465, 0.978088355623
145, 4.78782653809, 0.0549316391698, 4.77630615234, 0.978088355623
146, 4.78569030762, -0.0137329097925, 4.77516174316, 1.08489987906
147, 4.78393554688, 0.0549316391698, 4.77424621582, 0.878906226717
148, 4.7827911377, 0.161743169883, 4.77394104004, 0.955200172029
149, 4.78225708008, 0.100708006357, 4.77348327637, 0.932311988436
150, 4.78218078613, 0.108337400889, 4.77348327637, 0.970458961092
151, 4.78302001953, 0.100708006357, 4.77272033691, 1.01623532828
152, 4.78294372559, 0.0091552738013, 4.77226257324, 0.993347144686
153, 4.78294372559, 0.0396728501073, 4.77226257324, 0.947570777498
154, 4.78271484375, 0.131225591758, 4.77241516113, 1.03912351187
155, 4.78187561035, 0.0167846683325, 4.77241516113, 1.05438230094
156, 4.78134155273, 0.0701904282323, 4.77233886719, 1.0467529064
157, 4.78096008301, -0.00610351571595, 4.77226257324, 0.939941382967
158, 4.78080749512, 0.0701904282323, 4.77210998535, 0.993347144686
159, 4.78157043457, 0.0930786118261, 4.77172851563, 1.03149411734
160, 4.78202819824, 0.00152587892899, 4.77142333984, 0.932311988436
161, 4.78202819824, 0.0167846683325, 4.77111816406, 1.0467529064
162, 4.78179931641, -0.00610351571595, 4.77149963379, 0.947570777498
163, 4.78134155273, 0.0778198227636, 4.77249145508, 1.06201169547
164, 4.7819519043, 0.0701904282323, 4.77691650391, 1.03149411734
165, 4.78546142578, 0.100708006357, 4.77844238281, 0.955200172029
166, 4.78706359863, 0.100708006357, 4.78202819824, 1.03912351187
167, 4.79293823242, 0.0396728501073, 4.78805541992, 1.09252927359
168, 4.79591369629, 0.0625610337011, 4.78805541992, 0.856018043123
169, 4.79667663574, -0.0518798842677, 4.7891998291, 1.08489987906
170, 4.79736328125, 0.0473022446386, 4.79026794434, 1.07727048453
171, 4.79705810547, 0.0930786118261, 4.79110717773, 0.939941382967
172, 4.79682922363, 0.0549316391698, 4.79133605957, 0.917053199373
173, 4.7966003418, 0.0167846683325, 4.79110717773, 1.07727048453
174, 4.7972869873, 0.0244140628638, 4.79072570801, 1.06964109
175, 4.79789733887, -0.0137329097925, 4.78988647461, 1.00860593375
176, 4.79766845703, 0.0167846683325, 4.79019165039, 0.970458961092
177, 4.79721069336, 0.154113775352, 4.79095458984, 1.02386472281
178, 4.79713439941, -0.00610351571595, 4.79164123535, 0.947570777498
179, 4.79675292969, 0.0701904282323, 4.79118347168, 0.886535621248
180, 4.79675292969, 0.13885498629, 4.7908782959, 1.00097653922
181, 4.79766845703, 0.0549316391698, 4.79019165039, 0.993347144686
182, 4.79774475098, 0.0320434555761, 4.78988647461, 1.05438230094
183, 4.79782104492, 0.146484380821, 4.79049682617, 0.970458961092
184, 4.79721069336, -0.00610351571595, 4.79133605957, 1.00097653922
185, 4.79698181152, 0.0473022446386, 4.7908782959, 1.0467529064
186, 4.79431152344, -0.028991698855, 4.78607177734, 0.970458961092
187, 4.79209899902, 0.0854492172948, 4.7819519043, 0.939941382967
188, 4.79011535645, 0.0396728501073, 4.78019714355, 0.939941382967
189, 4.78958129883, 0.0854492172948, 4.77996826172, 1.01623532828
190, 4.78927612305, 0.0778198227636, 4.78057861328, 0.993347144686
191, 4.78874206543, 0.0854492172948, 4.78073120117, 0.978088355623
192, 4.78782653809, 0.0930786118261, 4.78050231934, 0.871276832186
193, 4.7875213623, -0.0366210952052, 4.77996826172, 1.00097653922
194, 4.78782653809, 0.0778198227636, 4.78012084961, 0.993347144686
195, 4.79263305664, 0.0625610337011, 4.7876739502, 1.06201169547
196, 4.79682922363, 0.0244140628638, 4.78889465332, 0.993347144686
197, 4.79698181152, 0.0167846683325, 4.78981018066, 1.02386472281
198, 4.79705810547, -0.0366210952052, 4.79141235352, 0.947570777498
199, 4.79698181152, 0.0244140628638, 4.79217529297, 1.01623532828
200, 4.79698181152, 0.0396728501073, 4.7908782959, 1.03912351187
201, 4.79782104492, -0.0137329097925, 4.79042053223, 1.13067624625
202, 4.79766845703, 0.0625610337011, 4.78973388672, 1.00097653922
203, 4.79766845703, 0.0930786118261, 4.7900390625, 1.00860593375
204, 4.79751586914, 0.0778198227636, 4.79125976563, 0.962829566561
205, 4.79721069336, 0.0778198227636, 4.79232788086, 0.917053199373
206, 4.79690551758, 0.0778198227636, 4.79133605957, 1.07727048453
207, 4.7972869873, 0.13885498629, 4.79103088379, 1.03149411734
208, 4.79820251465, 0.11596679542, 4.79042053223, 1.09252927359
209, 4.79797363281, -0.0595092787989, 4.79011535645, 0.932311988436
210, 4.79721069336, 0.123596197227, 4.79064941406, 0.939941382967
211, 4.79736328125, 0.0854492172948, 4.79179382324, 0.955200172029
212, 4.79675292969, 0.0320434555761, 4.79164123535, 1.00097653922
213, 4.79705810547, 0.0778198227636, 4.79148864746, 1.03149411734
214, 4.79782104492, 0.0320434555761, 4.79042053223, 1.14593503531
215, 4.79766845703, 0.0625610337011, 4.78988647461, 1.03912351187
216, 4.79766845703, 0.11596679542, 4.79011535645, 1.00860593375
217, 4.7972869873, 0.0244140628638, 4.7908782959, 0.985717750154
218, 4.79690551758, 0.11596679542, 4.79164123535, 0.962829566561
219, 4.79675292969, 0.00152587892899, 4.79148864746, 0.962829566561
220, 4.79721069336, 0.0244140628638, 4.79080200195, 0.978088355623
221, 4.79774475098, 0.0396728501073, 4.79011535645, 0.985717750154
222, 4.79797363281, 0.0854492172948, 4.78996276855, 0.909423804842
223, 4.7972869873, 0.0244140628638, 4.7908782959, 0.970458961092
224, 4.79667663574, 0.0625610337011, 4.79118347168, 1.08489987906
225, 4.7966003418, 0.0167846683325, 4.79110717773, 1.00097653922
226, 4.79652404785, 0.00152587892899, 4.79057312012, 0.993347144686
227, 4.79705810547, 0.0778198227636, 4.79042053223, 1.03149411734
228, 4.79774475098, 0.0625610337011, 4.78996276855, 0.878906226717
229, 4.79782104492, 0.108337400889, 4.79042053223, 0.985717750154
230, 4.79736328125, 0.0396728501073, 4.7908782959, 0.886535621248
231, 4.79675292969, 0.0473022446386, 4.79133605957, 0.993347144686
232, 4.79675292969, 0.0854492172948, 4.79095458984, 1.00097653922
233, 4.79698181152, 0.0396728501073, 4.79026794434, 1.03912351187
234, 4.79789733887, 0.123596197227, 4.78981018066, 1.0467529064
235, 4.79789733887, -0.0137329097925, 4.79026794434, 1.02386472281
236, 4.79751586914, 0.0549316391698, 4.79057312012, 1.18408200797
237, 4.79698181152, 0.0549316391698, 4.79148864746, 0.978088355623
238, 4.7972869873, 0.0167846683325, 4.79194641113, 1.10778806265
239, 4.79698181152, 0.0701904282323, 4.79080200195, 1.01623532828
240, 4.79797363281, 0.108337400889, 4.79057312012, 1.09252927359
241, 4.79804992676, 0.123596197227, 4.78988647461, 1.00860593375
242, 4.79782104492, -0.028991698855, 4.79049682617, 1.00097653922
243, 4.79682922363, 0.0091552738013, 4.79148864746, 0.924682593904
244, 4.79637145996, 0.0396728501073, 4.79110717773, 1.06964109
245, 4.79652404785, 0.100708006357, 4.7908782959, 1.03912351187
246, 4.79721069336, 0.0549316391698, 4.79103088379, 1.10015866812
247, 4.79797363281, 0.0549316391698, 4.78981018066, 1.07727048453
248, 4.79759216309, 0.0167846683325, 4.78988647461, 1.01623532828
249, 4.79736328125, 0.0320434555761, 4.79095458984, 1.00097653922
250, 4.79667663574, 0.00152587892899, 4.79125976563, 1.00097653922
251, 4.79621887207, -0.00610351571595, 4.78988647461, 1.0467529064
252, 4.79644775391, 0.0396728501073, 4.79011535645, 1.05438230094
253, 4.79721069336, 0.0167846683325, 4.78973388672, 0.970458961092
254, 4.79789733887, 0.0320434555761, 4.79034423828, 1.12304685172
255, 4.7974395752, 0.0396728501073, 4.79034423828, 1.03149411734
256, 4.79736328125, 0.0625610337011, 4.79148864746, 0.962829566561
257, 4.79652404785, 0.0244140628638, 4.79110717773, 0.993347144686
258, 4.79644775391, -0.0137329097925, 4.79080200195, 0.924682593904
259, 4.79698181152, -0.0137329097925, 4.7900390625, 1.03149411734
260, 4.79759216309, 0.0396728501073, 4.78996276855, 1.02386472281
261, 4.79766845703, 0.0549316391698, 4.78828430176, 1.03912351187
262, 4.79331970215, 0.0473022446386, 4.7826385498, 0.947570777498
263, 4.79049682617, 0.0473022446386, 4.78172302246, 1.00860593375
264, 4.7876739502, 0.131225591758, 4.78050231934, 1.10778806265
265, 4.7876739502, 0.0396728501073, 4.77966308594, 1.03149411734
266, 4.7875213623, 0.13885498629, 4.77905273438, 0.871276832186
267, 4.78828430176, 0.0244140628638, 4.77851867676, 1.06964109
268, 4.78820800781, 0.0396728501073, 4.77836608887, 0.886535621248
269, 4.78790283203, 0.0625610337011, 4.77890014648, 0.962829566561
270, 4.78691101074, -0.0442504897364, 4.7770690918, 0.917053199373
271, 4.78446960449, 0.0778198227636, 4.77592468262, 0.970458961092
272, 4.7834777832, -0.0213623043237, 4.77424621582, 1.02386472281
273, 4.78271484375, -0.0747680678614, 4.77416992188, 1.00097653922
274, 4.78439331055, 0.0778198227636, 4.7728729248, 0.970458961092
275, 4.78340148926, 0.0091552738013, 4.77264404297, 1.03912351187
276, 4.78302001953, 0.100708006357, 4.77249145508, 1.09252927359
277, 4.78248596191, 0.0549316391698, 4.77241516113, 0.901794410311
278, 4.78225708008, 0.100708006357, 4.77317810059, 0.932311988436
279, 4.78187561035, 0.108337400889, 4.77378845215, 0.955200172029
280, 4.78202819824, 0.123596197227, 4.77272033691, 1.06201169547
281, 4.78157043457, 0.0625610337011, 4.77195739746, 1.00097653922
282, 4.78210449219, 0.108337400889, 4.77104187012, 1.06964109
283, 4.78172302246, -0.0366210952052, 4.77088928223, 1.01623532828
284, 4.78202819824, -0.0518798842677, 4.77104187012, 1.02386472281
285, 4.78179931641, -0.0442504897364, 4.77127075195, 1.11541745719
286, 4.78134155273, 0.0930786118261, 4.77226257324, 1.06964109
287, 4.78096008301, 0.0091552738013, 4.7721862793, 0.909423804842
288, 4.78073120117, 0.0396728501073, 4.77241516113, 1.14593503531
289, 4.78225708008, 0.0473022446386, 4.77645874023, 0.947570777498
290, 4.78668212891, 0.100708006357, 4.77760314941, 1.03912351187
291, 4.78813171387, 0.0930786118261, 4.78042602539, 0.947570777498
292, 4.79339599609, 0.0167846683325, 4.78775024414, 1.06964109
293, 4.79530334473, 0.0396728501073, 4.78889465332, 1.00860593375
294, 4.7957611084, 0.11596679542, 4.79064941406, 0.970458961092
295, 4.79637145996, 0.0473022446386, 4.79110717773, 0.993347144686
296, 4.79675292969, 0.0778198227636, 4.79042053223, 1.03912351187
297, 4.7974395752, 0.0396728501073, 4.78996276855, 0.993347144686
298, 4.79782104492, 0.123596197227, 4.78988647461, 1.12304685172
299, 4.79759216309, 0.0320434555761, 4.79080200195, 0.993347144686
300, 4.79698181152, 0.0701904282323, 4.79133605957, 1.03912351187
301, 4.79675292969, -0.0213623043237, 4.79133605957, 1.00097653922
302, 4.79644775391, 0.0320434555761, 4.79095458984, 1.00097653922
303, 4.79721069336, -0.00610351571595, 4.79057312012, 0.978088355623
304, 4.79782104492, -0.120544435049, 4.7900390625, 0.917053199373
305, 4.79766845703, 0.0473022446386, 4.78996276855, 1.06964109
306, 4.79736328125, 0.0473022446386, 4.79095458984, 1.14593503531
307, 4.79713439941, 0.0549316391698, 4.79125976563, 0.978088355623
308, 4.79484558105, 0.0549316391698, 4.78660583496, 1.00097653922
309, 4.79248046875, 0.154113775352, 4.78286743164, 1.00860593375
310, 4.78958129883, 0.13885498629, 4.78096008301, 1.06964109
311, 4.78965759277, 0.0701904282323, 4.77996826172, 0.962829566561
312, 4.78935241699, -0.0137329097925, 4.77981567383, 1.01623532828
313, 4.78881835938, 0.0625610337011, 4.78042602539, 0.932311988436
314, 4.78805541992, 0.222778326133, 4.78057861328, 0.970458961092
315, 4.78744506836, 0.0930786118261, 4.77989196777, 1.09252927359
316, 4.78729248047, 0.0396728501073, 4.77973937988, 0.993347144686
317, 4.79080200195, 0.0320434555761, 4.7868347168, 1.11541745719
318, 4.79667663574, -0.0747680678614, 4.78881835938, 1.02386472281
319, 4.79698181152, 0.0244140628638, 4.78981018066, 1.01623532828
320, 4.79690551758, 0.131225591758, 4.79103088379, 0.955200172029
321, 4.79667663574, 0.100708006357, 4.79179382324, 0.886535621248
322, 4.79705810547, 0.0778198227636, 4.79125976563, 1.06201169547
323, 4.79705810547, -0.0137329097925, 4.79049682617, 0.962829566561
324, 4.79782104492, 0.0930786118261, 4.78958129883, 1.09252927359
325, 4.79751586914, 0.0473022446386, 4.78996276855, 1.00860593375
326, 4.79759216309, 0.0549316391698, 4.7908782959, 1.0467529064
327, 4.79698181152, -0.0213623043237, 4.79164123535, 0.962829566561
328, 4.7974395752, 0.0854492172948, 4.79156494141, 0.939941382967
329, 4.7966003418, 0.0167846683325, 4.79118347168, 0.939941382967
330, 4.79759216309, 0.0244140628638, 4.79064941406, 0.985717750154
331, 4.79789733887, 0.0167846683325, 4.78988647461, 0.924682593904
332, 4.79766845703, 0.0473022446386, 4.78988647461, 1.0467529064
333, 4.7974395752, 0.0930786118261, 4.79118347168, 0.878906226717
334, 4.79713439941, 0.146484380821, 4.7917175293, 1.00097653922
335, 4.79690551758, 0.0778198227636, 4.79125976563, 1.00097653922
336, 4.7972869873, 0.0167846683325, 4.79049682617, 1.03149411734
337, 4.79782104492, 0.0167846683325, 4.78996276855, 0.993347144686
338, 4.79782104492, -0.00610351571595, 4.7900390625, 0.978088355623
339, 4.79751586914, -0.0137329097925, 4.79110717773, 1.00097653922
340, 4.7972869873, 0.0167846683325, 4.79156494141, 0.970458961092
341, 4.79667663574, -0.0823974623927, 4.79118347168, 0.978088355623
342, 4.79667663574, 0.0778198227636, 4.7908782959, 0.962829566561
343, 4.79698181152, -0.0137329097925, 4.79034423828, 0.962829566561
344, 4.79774475098, -0.0366210952052, 4.78988647461, 1.05438230094
345, 4.79759216309, 0.0167846683325, 4.7900390625, 0.993347144686
346, 4.79751586914, 0.0473022446386, 4.78996276855, 0.993347144686
347, 4.79705810547, -0.0823974623927, 4.79110717773, 1.06964109
348, 4.79637145996, -0.0137329097925, 4.79110717773, 1.02386472281
349, 4.79652404785, 0.177001958946, 4.79080200195, 1.00097653922
350, 4.79766845703, 0.0396728501073, 4.78996276855, 0.970458961092
351, 4.79759216309, 0.0473022446386, 4.78958129883, 1.08489987906
352, 4.79736328125, -0.0213623043237, 4.79026794434, 1.00860593375
353, 4.79690551758, 0.0930786118261, 4.79110717773, 0.993347144686
354, 4.79652404785, 0.0625610337011, 4.79148864746, 0.993347144686
355, 4.79675292969, 0.0396728501073, 4.79064941406, 1.03149411734
356, 4.79682922363, 0.0625610337011, 4.79034423828, 0.917053199373
357, 4.79751586914, -0.0213623043237, 4.78973388672, 0.909423804842
358, 4.79759216309, 0.00152587892899, 4.78950500488, 0.978088355623
359, 4.79721069336, 0.0167846683325, 4.79049682617, 0.962829566561
360, 4.79667663574, -0.028991698855, 4.79164123535, 1.06201169547
361, 4.79675292969, 0.00152587892899, 4.79125976563, 1.03149411734
362, 4.79682922363, 0.0625610337011, 4.79034423828, 0.917053199373
363, 4.79721069336, 0.0396728501073, 4.79019165039, 1.06964109
364, 4.79789733887, 0.0091552738013, 4.78988647461, 1.03149411734
365, 4.79736328125, 0.0778198227636, 4.79019165039, 0.993347144686
366, 4.79667663574, 0.0778198227636, 4.7908782959, 0.955200172029
367, 4.79629516602, 0.0625610337011, 4.79095458984, 1.06201169547
368, 4.7966003418, 0.0701904282323, 4.79072570801, 1.02386472281
369, 4.79698181152, 0.0091552738013, 4.78950500488, 0.993347144686
370, 4.79690551758, -0.0213623043237, 4.78935241699, 0.932311988436
371, 4.79736328125, 0.0930786118261, 4.78958129883, 1.05438230094
372, 4.79644775391, 0.0625610337011, 4.78950500488, 1.0467529064
373, 4.79614257813, 0.0473022446386, 4.7908782959, 0.932311988436
374, 4.79637145996, 0.0320434555761, 4.79125976563, 0.871276832186
375, 4.79698181152, -0.00610351571595, 4.79103088379, 0.924682593904
376, 4.7974395752, 0.0091552738013, 4.79034423828, 0.985717750154
377, 4.79782104492, 0.0473022446386, 4.78965759277, 0.993347144686
378, 4.7972869873, 0.222778326133, 4.78965759277, 0.932311988436
379, 4.79591369629, 0.00152587892899, 4.78996276855, 1.02386472281
380, 4.79545593262, -0.0137329097925, 4.79042053223, 1.07727048453
381, 4.79629516602, 0.0320434555761, 4.79049682617, 1.01623532828
382, 4.79721069336, -0.0595092787989, 4.7900390625, 1.03912351187
383, 4.79797363281, -0.0518798842677, 4.79011535645, 1.09252927359
384, 4.79751586914, 0.0091552738013, 4.79042053223, 0.993347144686
385, 4.79713439941, 0.00152587892899, 4.79095458984, 1.00860593375
386, 4.79652404785, 0.131225591758, 4.78935241699, 0.978088355623
387, 4.79209899902, 0.0473022446386, 4.78302001953, 0.924682593904
388, 4.79019165039, 0.0778198227636, 4.78088378906, 1.06964109
389, 4.78858947754, 0.0473022446386, 4.77928161621, 0.993347144686
390, 4.78820800781, 0.0778198227636, 4.77867126465, 1.02386472281
391, 4.78820800781, 0.0320434555761, 4.77890014648, 0.947570777498
392, 4.78782653809, 0.0625610337011, 4.77958679199, 0.894165015779
393, 4.78744506836, 0.0244140628638, 4.78019714355, 0.993347144686
394, 4.78729248047, -0.0671386733302, 4.77989196777, 1.05438230094
395, 4.7868347168, 0.0396728501073, 4.77684020996, 1.05438230094
396, 4.78515625, -0.0442504897364, 4.77500915527, 0.932311988436
397, 4.78462219238, 0.207519537071, 4.77348327637, 0.993347144686
398, 4.78340148926, 0.0167846683325, 4.77272033691, 0.993347144686
399, 4.78286743164, -0.00610351571595, 4.77317810059, 0.894165015779
400, 4.78233337402, -0.0900268569239, 4.7737121582, 0.985717750154
401, 4.78225708008, 0.0549316391698, 4.77348327637, 1.10015866812
