113, 4.79598999023, 0.0396728501073, 4.79194641113, 1.03912351187
114, 4.79637145996, 0.184631353477, 4.79042053223, 1.05438230094
115, 4.79644775391, 0.0396728501073, 4.79209899902, 1.00860593375
116, 4.79621887207, 0.0701904282323, 4.79064941406, 1.09252927359
117, 4.7966003418, 0.0778198227636, 4.79202270508, 1.00860593375
118, 4.79614257813, 0.0930786118261, 4.7908782959, 1.01623532828
119, 4.7966003418, 0.0930786118261, 4.79209899902, 1.06201169547
120, 4.79568481445, 0.0778198227636, 4.79110717773, 1.10015866812
121, 4.7966003418, 0.184631353477, 4.79187011719, 1.02386472281
122, 4.79507446289, 0.131225591758, 4.79164123535, 0.894165015779
123, 4.79682922363, 0.0854492172948, 4.79133605957, 1.00097653922
124, 4.79530334473, 0.0778198227636, 4.79202270508, 0.993347144686
125, 4.79690551758, 0.0930786118261, 4.7908782959, 0.932311988436
126, 4.79583740234, 0.11596679542, 4.79194641113, 0.978088355623
127, 4.79682922363, 0.0091552738013, 4.79080200195, 1.07727048453
128, 4.79560852051, 0.131225591758, 4.79194641113, 1.05438230094
129, 4.79667663574, 0.0930786118261, 4.79057312012, 1.03149411734
130, 4.79621887207, 0.0320434555761, 4.79202270508, 1.03912351187
131, 4.79553222656, 0.0625610337011, 4.7908782959, 1.05438230094
132, 4.7966003418, 0.131225591758, 4.79209899902, 1.06964109
133, 4.79537963867, 0.0396728501073, 4.79148864746, 0.901794410311
134, 4.7966003418, 0.0854492172948, 4.79217529297, 0.985717750154
135, 4.79522705078, -0.028991698855, 4.79156494141, 0.939941382967
136, 4.79667663574, -0.028991698855, 4.79141235352, 1.0467529064
137, 4.79545593262, 0.11596679542, 4.79194641113, 1.02386472281
138, 4.79675292969, -0.0518798842677, 4.79125976563, 0.970458961092
139, 4.79568481445, 0.0549316391698, 4.79209899902, 1.06964109
140, 4.79690551758, 0.0549316391698, 4.79057312012, 0.863647437654
141, 4.79606628418, 0.0320434555761, 4.79202270508, 1.13830564078
142, 4.79682922363, 0.169372564415, 4.79049682617, 0.985717750154
143, 4.79637145996, 0.146484380821, 4.79202270508, 0.985717750154
144, 4.79667663574, 0.0320434555761, 4.79057312012, 0.993347144686
145, 4.79629516602, 0.0167846683325, 4.79187011719, 0.932311988436
146, 4.79606628418, 0.0244140628638, 4.79080200195, 1.03912351187
147, 4.79652404785, 0.0778198227636, 4.79209899902, 1.00860593375
148, 4.79553222656, 0.0473022446386, 4.79118347168, 1.07727048453
149, 4.7966003418, -0.0213623043237, 4.79187011719, 1.03149411734
150, 4.79522705078, 0.0167846683325, 4.79164123535, 1.05438230094
151, 4.79667663574, -0.0518798842677, 4.79110717773, 0.978088355623
152, 4.79537963867, -0.028991698855, 4.79194641113, 1.08489987906
153, 4.79652404785, 0.184631353477, 4.79064941406, 1.10778806265
154, 4.7957611084, -0.00610351571595, 4.79202270508, 1.05438230094
155, 4.79667663574, 0.0320434555761, 4.79057312012, 1.06964109
156, 4.79652404785, 0.13885498629, 4.79209899902, 1.06964109
157, 4.79637145996, 0.11596679542, 4.79049682617, 0.985717750154
158, 4.79652404785, 0.0930786118261, 4.79217529297, 1.09252927359
159, 4.7966003418, 0.0244140628638, 4.79042053223, 0.962829566561
160, 4.79644775391, 0.100708006357, 4.79209899902, 1.02386472281
161, 4.79553222656, 0.0396728501073, 4.79118347168, 1.06964109
162, 4.79667663574, 0.0549316391698, 4.79225158691, 1.00097653922
163, 4.79568481445, 0.0854492172948, 4.79118347168, 0.939941382967
164, 4.79667663574, 0.13885498629, 4.79202270508, 1.00860593375
165, 4.79530334473, 0.0396728501073, 4.79164123535, 1.00860593375
166, 4.79682922363, 0.161743169883, 4.79125976563, 1.03149411734
167, 4.79545593262, 0.177001958946, 4.79179382324, 1.05438230094
168, 4.79667663574, 0.0473022446386, 4.79072570801, 1.07727048453
169, 4.79568481445, 0.0854492172948, 4.79194641113, 0.978088355623
170, 4.79652404785, 0.0473022446386, 4.79026794434, 1.10015866812
171, 4.79621887207, 0.0167846683325, 4.79202270508, 1.02386472281
172, 4.79644775391, 0.154113775352, 4.79026794434, 1.00097653922
173, 4.79637145996, 0.0930786118261, 4.79209899902, 0.962829566561
174, 4.79545593262, 0.146484380821, 4.79080200195, 1.03912351187
175, 4.79652404785, 0.0701904282323, 4.79164123535, 1.03149411734
176, 4.79499816895, 0.108337400889, 4.79148864746, 1.06964109
177, 4.7966003418, 0.00152587892899, 4.7917175293, 0.970458961092
178, 4.79515075684, 0.0320434555761, 4.79164123535, 0.955200172029
179, 4.79690551758, 0.11596679542, 4.79110717773, 0.955200172029
180, 4.79568481445, 0.0778198227636, 4.79194641113, 0.856018043123
181, 4.79675292969, -0.0671386733302, 4.79049682617, 1.00860593375
182, 4.79614257813, 0.131225591758, 4.79232788086, 1.03149411734
183, 4.7966003418, 0.184631353477, 4.79049682617, 0.901794410311
184, 4.79644775391, 0.100708006357, 4.79194641113, 1.13067624625
185, 4.79698181152, 0.0701904282323, 4.79049682617, 0.932311988436
186, 4.79621887207, 0.108337400889, 4.79202270508, 0.985717750154
187, 4.79591369629, 0.0930786118261, 4.79034423828, 1.01623532828
188, 4.79652404785, 0.0396728501073, 4.79187011719, 1.02386472281
189, 4.79515075684, 0.0396728501073, 4.79118347168, 1.03149411734
190, 4.79667663574, 0.0244140628638, 4.79225158691, 1.14593503531
191, 4.79545593262, 0.154113775352, 4.79118347168, 1.02386472281
192, 4.79690551758, 0.0167846683325, 4.79179382324, 1.00860593375
193, 4.79499816895, 0.123596197227, 4.7917175293, 1.00860593375
194, 4.79690551758, 0.0625610337011, 4.79125976563, 1.01623532828
195, 4.79537963867, -0.00610351571595, 4.79187011719, 0.985717750154
196, 4.79667663574, 0.100708006357, 4.79042053223, 1.19934079703
197, 4.79606628418, 0.0549316391698, 4.79217529297, 1.03149411734
198, 4.79598999023, 0.0396728501073, 4.79072570801, 1.08489987906
199, 4.7966003418, 0.100708006357, 4.79202270508, 1.12304685172
200, 4.79583740234, 0.0091552738013, 4.79064941406, 1.01623532828
201, 4.79652404785, 0.0930786118261, 4.79202270508, 1.10015866812
202, 4.79598999023, 0.0549316391698, 4.79095458984, 1.03149411734
203, 4.79667663574, 0.0396728501073, 4.79209899902, 1.00860593375
204, 4.79507446289, 0.100708006357, 4.79118347168, 1.10015866812
205, 4.79652404785, -0.0671386733302, 4.79156494141, 0.917053199373
206, 4.79499816895, 0.0091552738013, 4.79148864746, 1.00097653922
207, 4.7966003418, 0.222778326133, 4.79148864746, 0.978088355623
208, 4.79507446289, 0.0320434555761, 4.79164123535, 1.0467529064
209, 4.79675292969, 0.0473022446386, 4.79064941406, 1.02386472281
210, 4.79545593262, 0.11596679542, 4.7917175293, 1.05438230094
211, 4.79644775391, 0.108337400889, 4.79026794434, 0.985717750154
212, 4.79629516602, 0.0930786118261, 4.79217529297, 1.06201169547
213, 4.79568481445, 0.11596679542, 4.79064941406, 0.993347144686
214, 4.79667663574, 0.184631353477, 4.79194641113, 1.08489987906
215, 4.79591369629, 0.0778198227636, 4.7908782959, 0.993347144686
216, 4.79652404785, 0.0930786118261, 4.79209899902, 0.970458961092
217, 4.79537963867, 0.123596197227, 4.79118347168, 0.993347144686
218, 4.79667663574, 0.0701904282323, 4.79209899902, 0.985717750154
219, 4.79537963867, 0.11596679542, 4.79118347168, 1.13067624625
220, 4.79667663574, 0.0320434555761, 4.79187011719, 0.970458961092
221, 4.79499816895, 0.0473022446386, 4.7917175293, 1.06964109
222, 4.79675292969, 0.0320434555761, 4.79072570801, 1.00860593375
223, 4.79537963867, -0.0137329097925, 4.79179382324, 0.962829566561
224, 4.79667663574, 0.123596197227, 4.79034423828, 1.0467529064
225, 4.79591369629, 0.11596679542, 4.79209899902, 1.0467529064
226, 4.79614257813, 0.0244140628638, 4.79034423828, 0.985717750154
227, 4.79637145996, 0.108337400889, 4.79202270508, 1.07727048453
228, 4.79652404785, 0.154113775352, 4.79042053223, 1.05438230094
229, 4.79629516602, 0.123596197227, 4.79202270508, 0.917053199373
230, 4.79545593262, 0.0778198227636, 4.79118347168, 0.985717750154
231, 4.79682922363, 0.108337400889, 4.79202270508, 1.00860593375
232, 4.79522705078, -0.0137329097925, 4.79133605957, 1.01623532828
233, 4.79667663574, 0.0625610337011, 4.79156494141, 0.955200172029
234, 4.79522705078, 0.0244140628638, 4.79194641113, 1.08489987906
235, 4.79667663574, 0.0701904282323, 4.79125976563, 1.01623532828
236, 4.79530334473, 0.0778198227636, 4.79164123535, 1.12304685172
237, 4.79667663574, -0.0213623043237, 4.79019165039, 0.901794410311
238, 4.79568481445, 0.0091552738013, 4.79187011719, 1.01623532828
239, 4.79682922363, 0.0930786118261, 4.79026794434, 0.993347144686
240, 4.79606628418, 0.13885498629, 4.79202270508, 0.947570777498
241, 4.79614257813, 0.0778198227636, 4.79042053223, 0.932311988436
242, 4.79629516602, 0.108337400889, 4.79194641113, 1.02386472281
243, 4.79606628418, 0.0091552738013, 4.79057312012, 1.00097653922
244, 4.79652404785, -0.0442504897364, 4.79187011719, 0.962829566561
245, 4.79515075684, 0.0396728501073, 4.79110717773, 1.03912351187
246, 4.79644775391, 0.0549316391698, 4.7917175293, 1.08489987906
247, 4.79515075684, 0.0396728501073, 4.79164123535, 1.09252927359
248, 4.79667663574, 0.108337400889, 4.79072570801, 0.985717750154
249, 4.79568481445, 0.100708006357, 4.79187011719, 0.985717750154
250, 4.79682922363, 0.0167846683325, 4.79057312012, 1.06964109
251, 4.79591369629, 0.0778198227636, 4.79209899902, 1.09252927359
252, 4.7966003418, 0.11596679542, 4.79026794434, 1.00860593375
253, 4.79629516602, 0.0244140628638, 4.79187011719, 1.02386472281
254, 4.79621887207, 0.0396728501073, 4.79034423828, 1.07727048453
255, 4.79644775391, 0.0625610337011, 4.79194641113, 1.00860593375
256, 4.79522705078, 0.0701904282323, 4.79125976563, 1.05438230094
257, 4.79667663574, 0.0854492172948, 4.79209899902, 1.06201169547
258, 4.79553222656, -0.0442504897364, 4.79125976563, 0.993347144686
259, 4.79652404785, 0.108337400889, 4.79202270508, 1.02386472281
260, 4.79537963867, 0.0167846683325, 4.79141235352, 1.08489987906
261, 4.79675292969, 0.19989014254, 4.79148864746, 1.00860593375
262, 4.79515075684, 0.131225591758, 4.79156494141, 0.993347144686
263, 4.79652404785, 0.0625610337011, 4.79080200195, 1.01623532828
264, 4.79530334473, 0.11596679542, 4.79179382324, 1.02386472281
265, 4.79667663574, 0.0625610337011, 4.79042053223, 1.00860593375
266, 4.79568481445, 0.0091552738013, 4.7917175293, 0.962829566561
267, 4.79644775391, 0.131225591758, 4.79026794434, 1.03149411734
268, 4.79621887207, 0.0091552738013, 4.79194641113, 1.11541745719
269, 4.79591369629, 0.100708006357, 4.79064941406, 1.10015866812
270, 4.79637145996, 0.131225591758, 4.79187011719, 1.01623532828
271, 4.79515075684, 0.0396728501073, 4.79125976563, 0.985717750154
272, 4.79667663574, 0.13885498629, 4.79225158691, 0.985717750154
273, 4.79545593262, 0.0473022446386, 4.79141235352, 0.993347144686
274, 4.79682922363, 0.11596679542, 4.79164123535, 1.08489987906
275, 4.79522705078, 0.123596197227, 4.79164123535, 1.00097653922
276, 4.79675292969, 0.0930786118261, 4.79095458984, 0.993347144686
277, 4.79568481445, -0.0137329097925, 4.79187011719, 1.03912351187
278, 4.79644775391, 0.0778198227636, 4.79064941406, 0.947570777498
279, 4.79568481445, 0.0167846683325, 4.79202270508, 1.05438230094
280, 4.7966003418, 0.154113775352, 4.79019165039, 1.01623532828
281, 4.79606628418, -0.0442504897364, 4.7917175293, 0.917053199373
282, 4.79560852051, 0.0396728501073, 4.79057312012, 0.939941382967
283, 4.79652404785, 0.0320434555761, 4.79202270508, 1.01623532828
284, 4.79545593262, 0.13885498629, 4.79080200195, 1.11541745719
285, 4.79667663574, 0.123596197227, 4.79209899902, 1.00097653922
286, 4.79515075684, 0.0167846683325, 4.79133605957, 0.993347144686
287, 4.79667663574, 0.0244140628638, 4.79148864746, 0.856018043123
288, 4.79499816895, -0.028991698855, 4.79141235352, 1.0467529064
289, 4.79644775391, -0.0976562514552, 4.7908782959, 1.10015866812
290, 4.79537963867, 0.177001958946, 4.79179382324, 1.02386472281
291, 4.79644775391, 0.0091552738013, 4.79042053223, 0.993347144686
292, 4.79568481445, 0.0701904282323, 4.7917175293, 0.978088355623
293, 4.79621887207, 0.0930786118261, 4.79034423828, 1.0467529064
294, 4.79621887207, 0.13885498629, 4.79209899902, 1.09252927359
295, 4.79553222656, 0.0473022446386, 4.79118347168, 0.947570777498
296, 4.79698181152, 0.0396728501073, 4.79202270508, 0.947570777498
297, 4.79560852051, 0.0320434555761, 4.79103088379, 1.02386472281
298, 4.79667663574, 0.0625610337011, 4.79202270508, 0.993347144686
299, 4.79499816895, 0.0778198227636, 4.79141235352, 1.00860593375
300, 4.79667663574, 0.0625610337011, 4.79148864746, 1.0467529064
301, 4.79515075684, 0.0930786118261, 4.79156494141, 1.03149411734
302, 4.79652404785, 0.0625610337011, 4.79110717773, 1.06201169547
303, 4.79537963867, 0.0625610337011, 4.7917175293, 1.00860593375
304, 4.79667663574, 0.0854492172948, 4.79072570801, 1.10015866812
305, 4.79568481445, 0.0930786118261, 4.79194641113, 1.10015866812
306, 4.79652404785, 0.0167846683325, 4.79034423828, 1.10778806265
307, 4.7957611084, 0.108337400889, 4.79187011719, 0.978088355623
308, 4.79621887207, -0.0213623043237, 4.7900390625, 1.03912351187
309, 4.79637145996, 0.0701904282323, 4.79187011719, 1.0467529064
310, 4.79568481445, 0.123596197227, 4.79057312012, 0.993347144686
311, 4.7966003418, 0.0625610337011, 4.79194641113, 0.993347144686
312, 4.79515075684, 0.184631353477, 4.79110717773, 1.05438230094
313, 4.79667663574, 0.108337400889, 4.79179382324, 1.08489987906
314, 4.79507446289, 0.13885498629, 4.79156494141, 0.909423804842
315, 4.79667663574, -0.028991698855, 4.79141235352, 0.947570777498
316, 4.79515075684, 0.0778198227636, 4.79179382324, 0.962829566561
317, 4.79682922363, 0.0244140628638, 4.79057312012, 0.993347144686
318, 4.79545593262, 0.0625610337011, 4.7917175293, 1.01623532828
319, 4.7966003418, 0.0473022446386, 4.79057312012, 1.10015866812
320, 4.79568481445, 0.0625610337011, 4.79179382324, 0.993347144686
321, 4.79637145996, 0.0549316391698, 4.79034423828, 1.0467529064
322, 4.79614257813, 0.0625610337011, 4.79187011719, 0.985717750154
323, 4.79537963867, 0.0167846683325, 4.79049682617, 0.939941382967
324, 4.79644775391, 0.0625610337011, 4.79194641113, 1.05438230094
325, 4.79553222656, -0.0137329097925, 4.79064941406, 1.03149411734
326, 4.79652404785, 0.0778198227636, 4.79209899902, 1.01623532828
327, 4.79522705078, 0.177001958946, 4.79118347168, 0.962829566561
328, 4.7966003418, -0.0137329097925, 4.7917175293, 0.955200172029
329, 4.79499816895, 0.0091552738013, 4.79133605957, 1.03912351187
330, 4.79682922363, 0.131225591758, 4.7908782959, 1.07727048453
331, 4.79545593262, 0.123596197227, 4.79179382324, 0.993347144686
332, 4.79682922363, 0.0778198227636, 4.79042053223, 0.962829566561
333, 4.7957611084, 0.0701904282323, 4.79202270508, 0.939941382967
334, 4.7966003418, 0.100708006357, 4.79034423828, 0.962829566561
335, 4.79621887207, 0.0701904282323, 4.79194641113, 1.14593503531
336, 4.79682922363, 0.100708006357, 4.79057312012, 1.00860593375
337, 4.79644775391, 0.0854492172948, 4.79202270508, 1.08489987906
338, 4.79606628418, 0.0701904282323, 4.79057312012, 1.14593503531
339, 4.7966003418, 0.100708006357, 4.79194641113, 1.03149411734
340, 4.79507446289, 0.0473022446386, 4.79095458984, 1.10015866812
341, 4.79652404785, 0.123596197227, 4.7917175293, 1.13067624625
342, 4.79499816895, 0.123596197227, 4.79148864746, 0.947570777498
343, 4.7966003418, 0.0473022446386, 4.79103088379, 0.985717750154
344, 4.79530334473, 0.11596679542, 4.7917175293, 0.962829566561
345, 4.79667663574, 0.0701904282323, 4.79080200195, 0.985717750154
346, 4.79553222656, 0.108337400889, 4.79194641113, 1.00860593375
347, 4.79675292969, 0.13885498629, 4.79026794434, 1.01623532828
348, 4.79621887207, 0.11596679542, 4.79179382324, 0.978088355623
349, 4.79675292969, -0.00610351571595, 4.79042053223, 1.10015866812
350, 4.79568481445, 0.11596679542, 4.79179382324, 1.02386472281
351, 4.79598999023, -0.0366210952052, 4.79049682617, 1.13067624625
352, 4.79637145996, 0.131225591758, 4.79187011719, 1.00860593375
353, 4.79499816895, 0.0701904282323, 4.79125976563, 1.07727048453
354, 4.79644775391, 0.0625610337011, 4.79156494141, 1.12304685172
355, 4.79499816895, 0.0701904282323, 4.79148864746, 0.978088355623
356, 4.79637145996, 0.0320434555761, 4.79148864746, 0.962829566561
357, 4.79507446289, -0.0900268569239, 4.79164123535, 0.955200172029
358, 4.79637145996, 0.0396728501073, 4.79110717773, 0.955200172029
359, 4.79553222656, 0.0854492172948, 4.79187011719, 0.978088355623
360, 4.79682922363, 0.0854492172948, 4.79042053223, 1.03912351187
361, 4.79598999023, 0.0930786118261, 4.79187011719, 1.0467529064
362, 4.79598999023, 0.0854492172948, 4.79042053223, 0.932311988436
363, 4.79629516602, 0.0396728501073, 4.79209899902, 1.02386472281
364, 4.79629516602, -0.00610351571595, 4.79057312012, 0.993347144686
365, 4.79644775391, 0.0625610337011, 4.79187011719, 1.01623532828
366, 4.79545593262, 0.123596197227, 4.7908782959, 1.03149411734
367, 4.79644775391, 0.11596679542, 4.7917175293, 0.947570777498
368, 4.79515075684, 0.00152587892899, 4.79125976563, 1.01623532828
369, 4.79652404785, 0.11596679542, 4.79209899902, 0.993347144686
370, 4.79545593262, 0.0167846683325, 4.79118347168, 1.00097653922
371, 4.79675292969, 0.0701904282323, 4.79133605957, 0.970458961092
372, 4.79515075684, -0.0137329097925, 4.7917175293, 0.924682593904
373, 4.79652404785, 0.154113775352, 4.79064941406, 1.00860593375
374, 4.79545593262, 0.0549316391698, 4.79179382324, 1.02386472281
375, 4.79667663574, 0.00152587892899, 4.79042053223, 1.03912351187
376, 4.79606628418, 0.0167846683325, 4.79194641113, 0.932311988436
377, 4.7966003418, 0.146484380821, 4.79049682617, 0.970458961092
378, 4.79629516602, 0.0930786118261, 4.79179382324, 1.05438230094
379, 4.79591369629, -0.0442504897364, 4.79049682617, 0.917053199373
380, 4.79644775391, 0.0396728501073, 4.79202270508, 1.08489987906
381, 4.79553222656, 0.0091552738013, 4.7908782959, 1.09252927359
382, 4.79652404785, 0.0473022446386, 4.79187011719, 0.970458961092
383, 4.79507446289, -0.0213623043237, 4.79118347168, 1.12304685172
384, 4.7966003418, 0.00152587892899, 4.79156494141, 1.08489987906
385, 4.79515075684, 0.13885498629, 4.79164123535, 1.12304685172
386, 4.79675292969, 0.0778198227636, 4.79110717773, 0.955200172029
387, 4.79537963867, 0.108337400889, 4.7917175293, 0.894165015779
388, 4.7966003418, 0.0244140628638, 4.79019165039, 0.962829566561
389, 4.7957611084, 0.0625610337011, 4.79179382324, 1.03149411734
390, 4.79629516602, 0.123596197227, 4.79019165039, 0.955200172029
391, 4.79629516602, -0.0747680678614, 4.79179382324, 1.02386472281
392, 4.79545593262, 0.0473022446386, 4.79064941406, 1.01623532828
393, 4.79652404785, 0.00152587892899, 4.79187011719, 1.10778806265
394, 4.79545593262, 0.0396728501073, 4.79072570801, 1.00860593375
395, 4.79644775391, 0.0320434555761, 4.79187011719, 0.932311988436
396, 4.79515075684, 0.154113775352, 4.79133605957, 0.863647437654
397, 4.79675292969, 0.0701904282323, 4.79110717773, 0.962829566561
398, 4.79537963867, 0.0625610337011, 4.79187011719, 0.932311988436
399, 4.79652404785, 0.0167846683325, 4.79057312012, 0.924682593904
400, 4.79560852051, 0.0473022446386, 4.79179382324, 0.947570777498
401, 4.7966003418, 0.0244140628638, 4.79011535645, 1.06964109
402, 4.79568481445, 0.0930786118261, 4.7917175293, 1.01623532828
403, 4.79629516602, 0.146484380821, 4.79011535645, 1.10015866812
