64, 4.79499816895, -0.00610351571595, 4.78858947754, 0.970458961092
65, 4.7940826416, 0.131225591758, 4.78820800781, 0.909423804842
66, 4.79515075684, 0.0396728501073, 4.78858947754, 1.03149411734
67, 4.79423522949, 0.0396728501073, 4.78843688965, 1.07727048453
68, 4.79522705078, -0.0137329097925, 4.7883605957, 0.962829566561
69, 4.79400634766, 0.0473022446386, 4.78805541992, 0.962829566561
70, 4.79499816895, 0.0167846683325, 4.78851318359, 0.993347144686
71, 4.79393005371, -0.0213623043237, 4.78820800781, 1.05438230094
72, 4.79507446289, 0.00152587892899, 4.78813171387, 1.11541745719
73, 4.79393005371, 0.11596679542, 4.78813171387, 0.985717750154
74, 4.79476928711, 0.0244140628638, 4.78828430176, 1.01623532828
75, 4.7940826416, 0.0625610337011, 4.78843688965, 0.985717750154
76, 4.79499816895, 0.00152587892899, 4.7883605957, 0.985717750154
77, 4.79415893555, 0.0625610337011, 4.78828430176, 1.02386472281
78, 4.79515075684, 0.0396728501073, 4.7875213623, 0.962829566561
79, 4.79431152344, 0.0930786118261, 4.7883605957, 1.0467529064
80, 4.79507446289, 0.0549316391698, 4.78790283203, 0.985717750154
81, 4.79431152344, -0.0213623043237, 4.78843688965, 1.05438230094
82, 4.79515075684, 0.0320434555761, 4.78775024414, 0.985717750154
83, 4.79438781738, -0.00610351571595, 4.7883605957, 0.962829566561
84, 4.794921875, -0.00610351571595, 4.7876739502, 1.07727048453
85, 4.79446411133, 0.0167846683325, 4.7883605957, 1.05438230094
86, 4.79522705078, -0.028991698855, 4.78729248047, 1.02386472281
87, 4.79461669922, -0.0595092787989, 4.78813171387, 1.01623532828
88, 4.79507446289, 0.0320434555761, 4.78706359863, 1.00860593375
89, 4.79484558105, 0.0473022446386, 4.78851318359, 0.932311988436
90, 4.79507446289, 0.11596679542, 4.78736877441, 1.05438230094
91, 4.79515075684, -0.00610351571595, 4.78858947754, 0.978088355623
92, 4.79515075684, 0.100708006357, 4.78729248047, 1.12304685172
93, 4.79484558105, 0.0549316391698, 4.7883605957, 1.00097653922
94, 4.79522705078, 0.123596197227, 4.78729248047, 0.901794410311
95, 4.79476928711, 0.0091552738013, 4.78858947754, 0.985717750154
96, 4.79507446289, -0.0671386733302, 4.78721618652, 1.0467529064
97, 4.79476928711, -0.0976562514552, 4.78866577148, 0.894165015779
98, 4.79507446289, 0.184631353477, 4.7875213623, 0.993347144686
99, 4.79507446289, 0.0778198227636, 4.78858947754, 1.06964109
100, 4.79446411133, 0.161743169883, 4.78729248047, 1.10015866812
101, 4.79484558105, 0.0930786118261, 4.78866577148, 1.03912351187
102, 4.79454040527, -0.0900268569239, 4.7875213623, 1.03149411734
103, 4.79476928711, 0.0244140628638, 4.78828430176, 0.970458961092
104, 4.79415893555, 0.0549316391698, 4.78805541992, 1.05438230094
105, 4.79499816895, -0.00610351571595, 4.78843688965, 1.05438230094
106, 4.7940826416, 0.0320434555761, 4.78797912598, 0.962829566561
107, 4.794921875, 0.177001958946, 4.78858947754, 0.962829566561
108, 4.79415893555, 0.00152587892899, 4.78805541992, 0.932311988436
109, 4.79461669922, 0.0778198227636, 4.78866577148, 1.0467529064
110, 4.79423522949, 0.11596679542, 4.78790283203, 0.955200172029
111, 4.79499816895, -0.028991698855, 4.78858947754, 1.06964109
112, 4.79393005371, -0.028991698855, 4.78828430176, 1.0467529064
113, 4.79507446289, 0.0549316391698, 4.78851318359, 1.02386472281
114, 4.79400634766, 0.0320434555761, 4.78805541992, 0.985717750154
115, 4.79515075684, 0.0701904282323, 4.7883605957, 1.03912351187
116, 4.7940826416, 0.131225591758, 4.7883605957, 0.978088355623
117, 4.79522705078, -0.0137329097925, 4.78820800781, 1.00097653922
118, 4.79423522949, -0.0137329097925, 4.7883605957, 1.01623532828
119, 4.79499816895, 0.0854492172948, 4.78820800781, 0.917053199373
120, 4.79400634766, 0.11596679542, 4.78813171387, 1.03912351187
121, 4.79515075684, 0.0091552738013, 4.78851318359, 0.993347144686
122, 4.79415893555, 0.0396728501073, 4.78820800781, 0.894165015779
123, 4.79522705078, 0.0549316391698, 4.78797912598, 0.970458961092
124, 4.79446411133, 0.0473022446386, 4.78843688965, 1.01623532828
125, 4.79499816895, 0.0244140628638, 4.78744506836, 1.07727048453
126, 4.79431152344, 0.13885498629, 4.78851318359, 0.985717750154
127, 4.79522705078, 0.0778198227636, 4.78782653809, 1.08489987906
128, 4.79454040527, 0.0701904282323, 4.78851318359, 1.03149411734
129, 4.79522705078, 0.0854492172948, 4.78820800781, 0.962829566561
130, 4.7940826416, 0.0625610337011, 4.78828430176, 1.09252927359
131, 4.79515075684, 0.0549316391698, 4.78805541992, 0.932311988436
132, 4.79415893555, 0.0244140628638, 4.7883605957, 0.985717750154
133, 4.79515075684, 0.00152587892899, 4.78729248047, 0.955200172029
134, 4.79454040527, 0.0167846683325, 4.7883605957, 1.05438230094
135, 4.79530334473, 0.00152587892899, 4.78744506836, 0.985717750154
136, 4.79423522949, 0.0778198227636, 4.78828430176, 1.02386472281
137, 4.79507446289, 0.11596679542, 4.78713989258, 1.08489987906
138, 4.79438781738, 0.0320434555761, 4.78843688965, 1.00097653922
139, 4.79515075684, 0.0549316391698, 4.78721618652, 1.05438230094
140, 4.79454040527, 0.0625610337011, 4.78843688965, 0.993347144686
141, 4.79499816895, 0.0625610337011, 4.78729248047, 1.05438230094
142, 4.79454040527, 0.0549316391698, 4.7883605957, 0.962829566561
143, 4.79515075684, 0.0778198227636, 4.78706359863, 0.955200172029
144, 4.79461669922, 0.0320434555761, 4.78820800781, 1.09252927359
145, 4.79507446289, -0.028991698855, 4.78698730469, 1.02386472281
146, 4.79476928711, 0.0701904282323, 4.78843688965, 1.00097653922
147, 4.79461669922, -0.00610351571595, 4.78736877441, 0.970458961092
148, 4.79507446289, -0.0137329097925, 4.7883605957, 1.05438230094
149, 4.79461669922, -0.0518798842677, 4.7875213623, 0.962829566561
150, 4.79515075684, 0.13885498629, 4.78843688965, 0.970458961092
151, 4.79438781738, 0.131225591758, 4.7875213623, 0.894165015779
152, 4.79515075684, 0.0549316391698, 4.78843688965, 1.01623532828
153, 4.79438781738, 0.169372564415, 4.78782653809, 1.03912351187
154, 4.79507446289, 0.154113775352, 4.78851318359, 1.03912351187
155, 4.79438781738, 0.131225591758, 4.7875213623, 0.962829566561
156, 4.79507446289, 0.0320434555761, 4.78851318359, 0.993347144686
157, 4.79530334473, 0.0473022446386, 4.78736877441, 0.924682593904
158, 4.79530334473, 0.00152587892899, 4.78866577148, 0.917053199373
159, 4.79469299316, 0.0473022446386, 4.7875213623, 1.00097653922
160, 4.79499816895, 0.0701904282323, 4.78828430176, 0.978088355623
161, 4.79393005371, 0.146484380821, 4.78759765625, 1.00097653922
162, 4.79499816895, 0.11596679542, 4.78843688965, 1.11541745719
163, 4.79454040527, 0.0167846683325, 4.78759765625, 0.939941382967
164, 4.79515075684, 0.0930786118261, 4.78874206543, 1.06964109
165, 4.79393005371, 0.0167846683325, 4.78820800781, 1.05438230094
166, 4.79507446289, -0.0595092787989, 4.78843688965, 1.02386472281
167, 4.79400634766, -0.0442504897364, 4.78805541992, 0.993347144686
168, 4.79499816895, -0.0213623043237, 4.7883605957, 1.05438230094
169, 4.79400634766, 0.0854492172948, 4.78843688965, 1.03912351187
170, 4.794921875, 0.0778198227636, 4.7883605957, 0.932311988436
171, 4.79393005371, 0.0625610337011, 4.78805541992, 1.03149411734
172, 4.79484558105, 0.0473022446386, 4.78813171387, 0.985717750154
173, 4.79400634766, 0.00152587892899, 4.78858947754, 1.0467529064
174, 4.79522705078, -0.0518798842677, 4.78782653809, 0.955200172029
175, 4.79400634766, 0.0854492172948, 4.78828430176, 1.03912351187
176, 4.79515075684, 0.0167846683325, 4.78775024414, 1.02386472281
177, 4.7940826416, -0.0213623043237, 4.78828430176, 1.03912351187
178, 4.79507446289, 0.0396728501073, 4.78736877441, 0.970458961092
179, 4.79438781738, 0.0778198227636, 4.78858947754, 0.970458961092
180, 4.79499816895, 0.0396728501073, 4.78775024414, 1.10778806265
181, 4.79438781738, 0.169372564415, 4.78820800781, 1.17645261344
182, 4.79499816895, 0.123596197227, 4.78805541992, 1.06964109
183, 4.79415893555, 0.0320434555761, 4.7883605957, 0.932311988436
184, 4.79507446289, 0.0091552738013, 4.78775024414, 1.01623532828
185, 4.7940826416, 0.0701904282323, 4.78828430176, 0.993347144686
186, 4.79507446289, 0.0396728501073, 4.78721618652, 1.08489987906
187, 4.79461669922, 0.00152587892899, 4.7883605957, 0.955200172029
188, 4.79507446289, 0.0778198227636, 4.78721618652, 0.970458961092
189, 4.79499816895, 0.100708006357, 4.7883605957, 1.02386472281
190, 4.79515075684, 0.169372564415, 4.78729248047, 0.985717750154
191, 4.79454040527, 0.0930786118261, 4.7883605957, 1.05438230094
192, 4.79484558105, 0.13885498629, 4.78706359863, 1.03149411734
193, 4.79484558105, -0.00610351571595, 4.7883605957, 0.955200172029
194, 4.79515075684, 0.0549316391698, 4.78706359863, 1.00097653922
195, 4.79484558105, 0.0091552738013, 4.7883605957, 0.978088355623
196, 4.79522705078, 0.0778198227636, 4.78706359863, 1.01623532828
197, 4.79484558105, -0.0442504897364, 4.78843688965, 0.962829566561
198, 4.79537963867, -0.0595092787989, 4.78706359863, 1.05438230094
199, 4.79454040527, 0.0473022446386, 4.7883605957, 1.03912351187
200, 4.79454040527, 0.0930786118261, 4.7875213623, 1.06964109
201, 4.79507446289, 0.0701904282323, 4.7883605957, 1.11541745719
202, 4.79476928711, -0.0137329097925, 4.78698730469, 1.05438230094
203, 4.79499816895, 0.11596679542, 4.78843688965, 1.06964109
204, 4.79484558105, 0.0778198227636, 4.78713989258, 0.993347144686
205, 4.79476928711, 0.0701904282323, 4.78843688965, 1.03912351187
206, 4.7940826416, 0.0167846683325, 4.78744506836, 1.0467529064
207, 4.794921875, 0.0473022446386, 4.78866577148, 0.978088355623
208, 4.79461669922, 0.0701904282323, 4.78744506836, 0.978088355623
209, 4.79499816895, 0.0930786118261, 4.78851318359, 0.947570777498
210, 4.79454040527, 0.0396728501073, 4.78759765625, 1.02386472281
211, 4.79507446289, 0.154113775352, 4.78843688965, 0.962829566561
212, 4.79522705078, 0.0625610337011, 4.78729248047, 1.00860593375
213, 4.79484558105, -0.00610351571595, 4.78820800781, 1.05438230094
214, 4.79377746582, 0.0701904282323, 4.78790283203, 0.970458961092
215, 4.79484558105, 0.0778198227636, 4.78851318359, 1.11541745719
216, 4.79423522949, 0.0167846683325, 4.78790283203, 1.00097653922
217, 4.79522705078, 0.0091552738013, 4.78866577148, 0.962829566561
218, 4.7940826416, 0.154113775352, 4.78775024414, 1.03149411734
219, 4.794921875, 0.0167846683325, 4.7883605957, 1.08489987906
220, 4.79415893555, -0.0442504897364, 4.78820800781, 1.03149411734
221, 4.79499816895, 0.0778198227636, 4.78843688965, 1.06964109
222, 4.7940826416, 0.0625610337011, 4.78813171387, 1.03912351187
223, 4.79484558105, 0.0701904282323, 4.78843688965, 1.07727048453
224, 4.79400634766, -0.0366210952052, 4.78828430176, 1.05438230094
225, 4.79499816895, 0.0549316391698, 4.78775024414, 0.993347144686
226, 4.79438781738, 0.0091552738013, 4.78828430176, 0.932311988436
227, 4.79484558105, 0.0396728501073, 4.7883605957, 0.978088355623
228, 4.79400634766, 0.0473022446386, 4.78790283203, 1.03912351187
229, 4.79476928711, 0.0778198227636, 4.7876739502, 0.909423804842
230, 4.79385375977, -0.0976562514552, 4.78843688965, 0.886535621248
231, 4.79499816895, 0.108337400889, 4.78713989258, 0.924682593904
232, 4.79446411133, 0.0167846683325, 4.78843688965, 0.924682593904
233, 4.79507446289, 0.123596197227, 4.78706359863, 1.00860593375
234, 4.79469299316, -0.0137329097925, 4.7883605957, 0.932311988436
235, 4.79522705078, -0.0518798842677, 4.7875213623, 1.05438230094
236, 4.79438781738, 0.0701904282323, 4.7883605957, 1.03149411734
237, 4.79499816895, 0.161743169883, 4.7876739502, 1.05438230094
238, 4.79438781738, -0.0137329097925, 4.78843688965, 1.07727048453
239, 4.79499816895, 0.0396728501073, 4.78775024414, 1.06201169547
240, 4.79423522949, 0.13885498629, 4.78828430176, 1.05438230094
241, 4.79484558105, -0.0366210952052, 4.78736877441, 1.05438230094
242, 4.79438781738, 0.161743169883, 4.78828430176, 1.06201169547
243, 4.79507446289, -0.00610351571595, 4.78729248047, 0.993347144686
244, 4.79454040527, 0.0701904282323, 4.78820800781, 1.02386472281
245, 4.79515075684, 0.0549316391698, 4.78713989258, 0.909423804842
246, 4.79446411133, 0.0244140628638, 4.78843688965, 0.924682593904
247, 4.79515075684, 0.00152587892899, 4.78698730469, 1.01623532828
248, 4.79438781738, 0.0320434555761, 4.7883605957, 1.00097653922
249, 4.79476928711, 0.108337400889, 4.78706359863, 0.993347144686
250, 4.79469299316, 0.0625610337011, 4.78813171387, 0.970458961092
251, 4.794921875, -0.00610351571595, 4.78698730469, 1.00860593375
252, 4.79484558105, 0.0854492172948, 4.78851318359, 0.939941382967
253, 4.79476928711, -0.0213623043237, 4.7875213623, 1.03912351187
254, 4.79476928711, 0.0549316391698, 4.78843688965, 0.985717750154
255, 4.79522705078, 0.0701904282323, 4.78706359863, 1.11541745719
256, 4.79499816895, 0.0091552738013, 4.78851318359, 1.13067624625
257, 4.79507446289, 0.0091552738013, 4.78706359863, 0.939941382967
258, 4.79461669922, 0.0167846683325, 4.7883605957, 1.00097653922
259, 4.79415893555, 0.0854492172948, 4.78759765625, 0.962829566561
260, 4.79469299316, 0.100708006357, 4.78851318359, 0.993347144686
261, 4.79431152344, 0.0701904282323, 4.78759765625, 1.05438230094
262, 4.794921875, -0.0137329097925, 4.78828430176, 1.00097653922
263, 4.79461669922, 0.13885498629, 4.78744506836, 1.06201169547
264, 4.79476928711, 0.0167846683325, 4.7883605957, 0.932311988436
265, 4.79469299316, 0.0625610337011, 4.78736877441, 1.00860593375
266, 4.794921875, 0.0778198227636, 4.78851318359, 1.01623532828
267, 4.79415893555, 0.0625610337011, 4.78775024414, 0.985717750154
268, 4.79499816895, 0.0930786118261, 4.78858947754, 1.02386472281
269, 4.79415893555, 0.123596197227, 4.78782653809, 0.993347144686
270, 4.79476928711, 0.100708006357, 4.7883605957, 0.932311988436
271, 4.79400634766, 0.0930786118261, 4.78813171387, 1.02386472281
272, 4.79484558105, 0.0396728501073, 4.78866577148, 1.11541745719
273, 4.79423522949, 0.0244140628638, 4.78775024414, 1.07727048453
274, 4.79476928711, 0.0244140628638, 4.78805541992, 1.10778806265
275, 4.79370117188, 0.0320434555761, 4.78820800781, 0.978088355623
276, 4.79499816895, 0.0396728501073, 4.78843688965, 1.05438230094
277, 4.79385375977, -0.0671386733302, 4.78805541992, 0.993347144686
278, 4.79499816895, 0.0549316391698, 4.78775024414, 1.05438230094
279, 4.79423522949, -0.0518798842677, 4.78843688965, 0.978088355623
280, 4.79484558105, 0.0778198227636, 4.78790283203, 0.932311988436
281, 4.7940826416, 0.146484380821, 4.78828430176, 1.00097653922
282, 4.79499816895, 0.123596197227, 4.78759765625, 1.03149411734
283, 4.79415893555, 0.0625610337011, 4.78813171387, 1.02386472281
284, 4.79507446289, 0.0396728501073, 4.7875213623, 0.924682593904
285, 4.79423522949, 0.108337400889, 4.78797912598, 0.978088355623
286, 4.79484558105, 0.253295904258, 4.78729248047, 1.01623532828
287, 4.79431152344, 0.0396728501073, 4.78813171387, 1.06964109
288, 4.79499816895, 0.108337400889, 4.78775024414, 1.00097653922
289, 4.79431152344, 0.0701904282323, 4.78828430176, 0.932311988436
290, 4.79515075684, 0.0778198227636, 4.78744506836, 0.955200172029
291, 4.79438781738, 0.0244140628638, 4.78828430176, 0.894165015779
292, 4.79499816895, 0.0396728501073, 4.78698730469, 1.05438230094
293, 4.79454040527, 0.00152587892899, 4.78843688965, 0.978088355623
294, 4.79507446289, -0.00610351571595, 4.78706359863, 1.02386472281
295, 4.79476928711, -0.0137329097925, 4.7883605957, 1.00860593375
296, 4.79530334473, 0.100708006357, 4.78698730469, 1.09252927359
297, 4.79431152344, 0.0244140628638, 4.78843688965, 0.932311988436
298, 4.79507446289, 0.0473022446386, 4.78691101074, 0.878906226717
299, 4.79454040527, 0.0701904282323, 4.78813171387, 0.962829566561
300, 4.79446411133, 0.0396728501073, 4.78721618652, 0.917053199373
301, 4.79469299316, -0.0137329097925, 4.7883605957, 0.978088355623
302, 4.79454040527, 0.0473022446386, 4.7875213623, 1.0467529064
303, 4.79469299316, 0.0549316391698, 4.7883605957, 1.03149411734
304, 4.79530334473, 0.0854492172948, 4.78713989258, 0.932311988436
305, 4.79469299316, 0.0778198227636, 4.78851318359, 0.856018043123
306, 4.794921875, 0.0549316391698, 4.78706359863, 1.00860593375
307, 4.79484558105, -0.0595092787989, 4.78828430176, 0.985717750154
308, 4.79400634766, 0.0473022446386, 4.78759765625, 0.924682593904
309, 4.79484558105, -0.0137329097925, 4.7883605957, 0.993347144686
310, 4.79454040527, 0.0167846683325, 4.78736877441, 0.993347144686
311, 4.794921875, 0.0396728501073, 4.78820800781, 0.932311988436
312, 4.79393005371, 0.00152587892899, 4.78775024414, 0.970458961092
313, 4.79499816895, -0.0595092787989, 4.7883605957, 0.947570777498
314, 4.79415893555, -0.028991698855, 4.7875213623, 1.0467529064
315, 4.79515075684, 0.0473022446386, 4.78843688965, 0.985717750154
316, 4.79415893555, 0.0930786118261, 4.78759765625, 1.05438230094
317, 4.794921875, 0.11596679542, 4.78851318359, 0.970458961092
318, 4.79385375977, 0.13885498629, 4.78782653809, 1.07727048453
319, 4.79499816895, 0.123596197227, 4.78828430176, 0.962829566561
320, 4.79385375977, -0.0137329097925, 4.78790283203, 1.06964109
321, 4.79484558105, 0.0320434555761, 4.78874206543, 1.06964109
322, 4.79415893555, 0.0701904282323, 4.7876739502, 0.924682593904
323, 4.79507446289, 0.0625610337011, 4.78820800781, 0.970458961092
324, 4.79385375977, 0.0473022446386, 4.78805541992, 0.932311988436
325, 4.79499816895, -0.0213623043237, 4.78843688965, 1.01623532828
326, 4.79377746582, -0.0595092787989, 4.78805541992, 1.06964109
327, 4.79499816895, -0.00610351571595, 4.78843688965, 0.901794410311
328, 4.79400634766, 0.0778198227636, 4.78813171387, 1.03912351187
329, 4.79484558105, -0.00610351571595, 4.78805541992, 1.05438230094
330, 4.79400634766, 0.100708006357, 4.78828430176, 0.962829566561
331, 4.79499816895, 0.0625610337011, 4.78782653809, 1.00860593375
332, 4.79415893555, -0.0671386733302, 4.78828430176, 0.985717750154
333, 4.79476928711, 0.0167846683325, 4.78729248047, 0.955200172029
334, 4.79431152344, -0.0595092787989, 4.78828430176, 1.14593503531
335, 4.79507446289, -0.0137329097925, 4.78713989258, 0.970458961092
336, 4.79415893555, 0.0320434555761, 4.78828430176, 0.932311988436
337, 4.79484558105, 0.0701904282323, 4.78713989258, 1.09252927359
338, 4.79484558105, 0.0549316391698, 4.78805541992, 0.947570777498
339, 4.79484558105, 0.0778198227636, 4.78698730469, 1.06964109
340, 4.79469299316, 0.0930786118261, 4.78828430176, 1.03149411734
341, 4.79507446289, -0.0137329097925, 4.78706359863, 1.03912351187
342, 4.79461669922, 0.0854492172948, 4.78813171387, 0.947570777498
343, 4.79507446289, 0.123596197227, 4.78698730469, 1.00860593375
344, 4.79476928711, 0.0473022446386, 4.78828430176, 0.985717750154
345, 4.79522705078, -0.0137329097925, 4.7875213623, 1.03912351187
346, 4.79438781738, 0.0091552738013, 4.78828430176, 1.07727048453
347, 4.794921875, 0.11596679542, 4.78736877441, 1.00860593375
348, 4.79438781738, 0.131225591758, 4.7883605957, 1.08489987906
349, 4.79469299316, 0.0778198227636, 4.78691101074, 0.939941382967
350, 4.79469299316, 0.0396728501073, 4.78813171387, 1.05438230094
351, 4.79438781738, 0.0549316391698, 4.7876739502, 0.871276832186
352, 4.79507446289, 0.0625610337011, 4.7883605957, 1.01623532828
353, 4.79469299316, 0.0396728501073, 4.78713989258, 0.962829566561
354, 4.79484558105, 0.0701904282323, 4.7883605957, 1.02386472281
355, 4.79454040527, 0.00152587892899, 4.78713989258, 0.962829566561
356, 4.79484558105, 0.0091552738013, 4.7883605957, 1.05438230094
357, 4.79454040527, 0.0396728501073, 4.7875213623, 1.00097653922
358, 4.794921875, 0.0244140628638, 4.78820800781, 0.947570777498
359, 4.79431152344, 0.0778198227636, 4.7875213623, 1.05438230094
360, 4.79484558105, 0.0091552738013, 4.78843688965, 1.0467529064
361, 4.79454040527, -0.0366210952052, 4.78729248047, 0.978088355623
362, 4.79476928711, 0.0396728501073, 4.78820800781, 0.993347144686
363, 4.79400634766, -0.0137329097925, 4.78744506836, 0.939941382967
364, 4.79484558105, 0.123596197227, 4.78843688965, 0.970458961092
365, 4.79431152344, -0.0442504897364, 4.7875213623, 1.06201169547
366, 4.794921875, -0.0442504897364, 4.78797912598, 0.932311988436
367, 4.79377746582, 0.0091552738013, 4.78775024414, 0.962829566561
368, 4.79469299316, 0.0778198227636, 4.78828430176, 1.07727048453
369, 4.79362487793, -0.0823974623927, 4.78775024414, 0.917053199373
370, 4.79476928711, -0.00610351571595, 4.78813171387, 0.985717750154
371, 4.79370117188, 0.00152587892899, 4.78805541992, 1.00097653922
372, 4.79499816895, 0.0473022446386, 4.78813171387, 1.06201169547
373, 4.79393005371, 0.0701904282323, 4.78813171387, 1.03912351187
374, 4.79484558105, 0.146484380821, 4.78813171387, 1.00860593375
375, 4.79431152344, 0.0778198227636, 4.78851318359, 1.07727048453
376, 4.79515075684, 0.0930786118261, 4.78797912598, 1.00097653922
377, 4.79393005371, -0.0595092787989, 4.78813171387, 1.03912351187
378, 4.79515075684, -0.0900268569239, 4.78706359863, 0.985717750154
379, 4.79431152344, -0.0900268569239, 4.78828430176, 1.13067624625
380, 4.79499816895, -0.028991698855, 4.78813171387, 1.00860593375
381, 4.79393005371, -0.0747680678614, 4.78797912598, 0.947570777498
382, 4.79484558105, -0.028991698855, 4.78782653809, 0.978088355623
383, 4.79393005371, 0.0701904282323, 4.78820800781, 0.962829566561
384, 4.79484558105, 0.0778198227636, 4.78744506836, 0.947570777498
385, 4.79423522949, 0.0473022446386, 4.78820800781, 0.970458961092
386, 4.794921875, 0.0320434555761, 4.78706359863, 0.871276832186
387, 4.79446411133, 0.00152587892899, 4.78820800781, 0.970458961092
388, 4.79515075684, 0.0396728501073, 4.78851318359, 0.962829566561
389, 4.79400634766, 0.0854492172948, 4.78805541992, 1.00860593375
390, 4.79476928711, 0.0320434555761, 4.78698730469, 0.878906226717
391, 4.79423522949, -0.00610351571595, 4.78805541992, 1.03149411734
392, 4.79484558105, -0.028991698855, 4.78691101074, 1.10015866812
393, 4.79454040527, 0.0930786118261, 4.78813171387, 1.02386472281
394, 4.79484558105, 0.0778198227636, 4.78706359863, 0.978088355623
395, 4.79461669922, 0.0473022446386, 4.78828430176, 1.02386472281
396, 4.79461669922, -0.0518798842677, 4.78713989258, 1.00860593375
397, 4.794921875, -0.0366210952052, 4.78843688965, 1.06201169547
398, 4.79461669922, 0.0930786118261, 4.78691101074, 1.10015866812
399, 4.79476928711, 0.11596679542, 4.78820800781, 1.03149411734
400, 4.79454040527, 0.0701904282323, 4.78713989258, 1.02386472281
401, 4.79484558105, -0.0213623043237, 4.78843688965, 0.993347144686
402, 4.79484558105, 0.00152587892899, 4.78691101074, 0.924682593904
