136, 4.79202270508, 0.0320434555761, 4.78530883789, 1.10778806265
137, 4.79194641113, 0.0549316391698, 4.78363037109, 1.15356442984
138, 4.7908782959, 0.154113775352, 4.78416442871, 1.10778806265
139, 4.79133605957, 0.169372564415, 4.78317260742, 1.08489987906
140, 4.79103088379, 0.0320434555761, 4.7843170166, 1.03149411734
141, 4.79141235352, 0.0167846683325, 4.78302001953, 1.06964109
142, 4.79064941406, 0.0930786118261, 4.78401184082, 0.978088355623
143, 4.79064941406, 0.13885498629, 4.78302001953, 1.10015866812
144, 4.79095458984, 0.100708006357, 4.78408813477, 1.07727048453
145, 4.79072570801, 0.0854492172948, 4.78340148926, 1.06201169547
146, 4.79095458984, 0.0701904282323, 4.78424072266, 1.06964109
147, 4.7908782959, -0.0137329097925, 4.7827911377, 0.985717750154
148, 4.79095458984, 0.0701904282323, 4.78401184082, 0.970458961092
149, 4.78996276855, 0.0930786118261, 4.7834777832, 1.00097653922
150, 4.7908782959, 0.0244140628638, 4.78424072266, 1.13067624625
151, 4.7900390625, 0.00152587892899, 4.78340148926, 0.993347144686
152, 4.79103088379, 0.184631353477, 4.7834777832, 1.08489987906
153, 4.78988647461, 0.0549316391698, 4.78370666504, 1.03149411734
154, 4.79103088379, -0.0518798842677, 4.78317260742, 1.02386472281
155, 4.79049682617, 0.161743169883, 4.78385925293, 1.07727048453
156, 4.79080200195, 0.0854492172948, 4.78309631348, 1.00860593375
157, 4.79042053223, 0.0473022446386, 4.78385925293, 1.06964109
158, 4.79103088379, 0.108337400889, 4.78294372559, 1.03912351187
159, 4.79057312012, 0.215148931602, 4.78378295898, 1.09252927359
160, 4.79118347168, 0.13885498629, 4.78317260742, 1.10015866812
161, 4.79080200195, 0.0091552738013, 4.78408813477, 1.10778806265
162, 4.79125976563, 0.108337400889, 4.78324890137, 1.09252927359
163, 4.79064941406, -0.028991698855, 4.7843170166, 0.932311988436
164, 4.79095458984, -0.0213623043237, 4.7834777832, 1.01623532828
165, 4.79110717773, 0.0091552738013, 4.78416442871, 1.01623532828
166, 4.79080200195, 0.0396728501073, 4.78324890137, 1.06964109
167, 4.79110717773, 0.0778198227636, 4.78424072266, 0.932311988436
168, 4.79034423828, 0.0778198227636, 4.78385925293, 0.932311988436
169, 4.79110717773, 0.161743169883, 4.78416442871, 1.01623532828
170, 4.79011535645, 0.0244140628638, 4.78393554688, 0.993347144686
171, 4.79110717773, 0.0778198227636, 4.7834777832, 1.00860593375
172, 4.79026794434, 0.0473022446386, 4.78408813477, 1.06201169547
173, 4.79125976563, -0.0137329097925, 4.78408813477, 1.10778806265
174, 4.79026794434, 0.161743169883, 4.78416442871, 0.978088355623
175, 4.79164123535, 0.108337400889, 4.78401184082, 1.00860593375
176, 4.79042053223, 0.0854492172948, 4.78416442871, 1.0467529064
177, 4.79125976563, 0.169372564415, 4.78317260742, 0.978088355623
178, 4.79042053223, 0.0473022446386, 4.78408813477, 0.978088355623
179, 4.79118347168, 0.0549316391698, 4.78302001953, 1.16119382437
180, 4.79072570801, 0.0091552738013, 4.78416442871, 1.09252927359
181, 4.79103088379, 0.00152587892899, 4.78294372559, 1.11541745719
182, 4.79095458984, 0.0396728501073, 4.78439331055, 1.05438230094
183, 4.79110717773, 0.0930786118261, 4.78309631348, 1.05438230094
184, 4.79103088379, 0.108337400889, 4.78416442871, 1.02386472281
185, 4.79072570801, 0.0701904282323, 4.78309631348, 0.901794410311
186, 4.79110717773, 0.0930786118261, 4.78416442871, 1.07727048453
187, 4.79042053223, 0.0244140628638, 4.7834777832, 1.11541745719
188, 4.79118347168, 0.0320434555761, 4.78416442871, 1.13067624625
189, 4.79026794434, -0.0595092787989, 4.78370666504, 1.10778806265
190, 4.79125976563, 0.0930786118261, 4.78446960449, 1.03912351187
191, 4.79026794434, 0.0396728501073, 4.78401184082, 0.970458961092
192, 4.79148864746, -0.0137329097925, 4.78439331055, 1.10015866812
193, 4.79011535645, -0.0137329097925, 4.78385925293, 1.02386472281
194, 4.79148864746, 0.100708006357, 4.78454589844, 1.09252927359
195, 4.7900390625, 0.0625610337011, 4.78416442871, 1.01623532828
196, 4.79110717773, -0.0442504897364, 4.78332519531, 1.11541745719
197, 4.79019165039, 0.13885498629, 4.78416442871, 1.03149411734
198, 4.79141235352, 0.00152587892899, 4.78332519531, 1.10778806265
199, 4.79049682617, 0.0625610337011, 4.78401184082, 1.03149411734
200, 4.79103088379, 0.0091552738013, 4.78302001953, 1.03912351187
201, 4.79064941406, 0.0778198227636, 4.78416442871, 1.06964109
202, 4.79125976563, 0.123596197227, 4.78309631348, 1.06964109
203, 4.79103088379, 0.0244140628638, 4.78416442871, 0.993347144686
204, 4.79103088379, 0.11596679542, 4.78324890137, 1.00860593375
205, 4.79202270508, 0.146484380821, 4.78782653809, 0.947570777498
206, 4.79522705078, 0.0320434555761, 4.7900390625, 1.10778806265
207, 4.79766845703, 0.0854492172948, 4.79209899902, 0.970458961092
208, 4.79759216309, 0.0473022446386, 4.79194641113, 1.00860593375
209, 4.79888916016, 0.0473022446386, 4.7932434082, 1.08489987906
210, 4.79804992676, 0.0549316391698, 4.79316711426, 1.03149411734
211, 4.79927062988, 0.0473022446386, 4.79362487793, 1.10015866812
212, 4.79835510254, -0.028991698855, 4.79347229004, 0.985717750154
213, 4.79957580566, 0.123596197227, 4.7940826416, 1.09252927359
214, 4.79858398438, 0.0167846683325, 4.79331970215, 1.00860593375
215, 4.79972839355, 0.13885498629, 4.79370117188, 1.03149411734
216, 4.79751586914, 0.0930786118261, 4.78881835938, 0.970458961092
217, 4.79469299316, 0.108337400889, 4.78744506836, 0.978088355623
218, 4.79202270508, 0.11596679542, 4.78576660156, 0.917053199373
219, 4.7924041748, 0.0320434555761, 4.78492736816, 1.02386472281
220, 4.79064941406, 0.100708006357, 4.7843170166, 1.08489987906
221, 4.79133605957, -0.0595092787989, 4.78385925293, 1.07727048453
222, 4.79057312012, 0.0396728501073, 4.78446960449, 1.00860593375
223, 4.79125976563, 0.0396728501073, 4.78355407715, 1.00860593375
224, 4.79064941406, 0.177001958946, 4.7843170166, 1.06964109
225, 4.79125976563, 0.0244140628638, 4.7834777832, 1.03912351187
226, 4.79057312012, 0.0244140628638, 4.78408813477, 1.06964109
227, 4.79110717773, 0.177001958946, 4.78286743164, 1.07727048453
228, 4.79072570801, 0.0549316391698, 4.78408813477, 1.0467529064
229, 4.7908782959, 0.0396728501073, 4.78294372559, 0.962829566561
230, 4.79095458984, 0.0854492172948, 4.78416442871, 1.00860593375
231, 4.79026794434, 0.108337400889, 4.78355407715, 1.02386472281
232, 4.79118347168, 0.0473022446386, 4.78424072266, 1.08489987906
233, 4.79026794434, -0.028991698855, 4.78355407715, 1.08489987906
234, 4.79110717773, 0.0244140628638, 4.78424072266, 1.12304685172
235, 4.79026794434, 0.0854492172948, 4.7834777832, 1.08489987906
236, 4.79103088379, 0.0396728501073, 4.78408813477, 1.16119382437
237, 4.78988647461, 0.0778198227636, 4.78393554688, 1.01623532828
238, 4.79103088379, 0.0244140628638, 4.78408813477, 1.01623532828
239, 4.79034423828, 0.11596679542, 4.78385925293, 0.894165015779
240, 4.79125976563, 0.0396728501073, 4.78355407715, 0.962829566561
241, 4.79011535645, 0.123596197227, 4.78416442871, 1.00860593375
242, 4.79103088379, -0.00610351571595, 4.78370666504, 1.03149411734
243, 4.79019165039, 0.123596197227, 4.78401184082, 1.00860593375
244, 4.79118347168, -0.00610351571595, 4.78271484375, 0.924682593904
245, 4.79095458984, 0.161743169883, 4.78424072266, 1.00097653922
246, 4.79141235352, 0.0244140628638, 4.78324890137, 0.970458961092
247, 4.79080200195, 0.123596197227, 4.78424072266, 1.09252927359
248, 4.79103088379, 0.100708006357, 4.78286743164, 1.09252927359
249, 4.7908782959, 0.0167846683325, 4.78401184082, 1.03912351187
250, 4.79049682617, 0.0701904282323, 4.78324890137, 1.08489987906
251, 4.79103088379, 0.100708006357, 4.78385925293, 1.11541745719
252, 4.79042053223, 0.0320434555761, 4.78332519531, 0.955200172029
253, 4.79095458984, 0.0625610337011, 4.78401184082, 0.970458961092
254, 4.79042053223, 0.0549316391698, 4.78309631348, 1.16119382437
255, 4.79125976563, 0.0549316391698, 4.78439331055, 1.10778806265
256, 4.79042053223, 0.19989014254, 4.78340148926, 0.978088355623
257, 4.7908782959, 0.0930786118261, 4.78424072266, 1.10778806265
258, 4.79049682617, 0.0930786118261, 4.78340148926, 0.909423804842
259, 4.7908782959, 0.108337400889, 4.78408813477, 0.947570777498
260, 4.79011535645, 0.0778198227636, 4.78385925293, 0.962829566561
261, 4.79103088379, 0.0930786118261, 4.78424072266, 1.00860593375
262, 4.79042053223, 0.100708006357, 4.78408813477, 1.05438230094
263, 4.79103088379, 0.0549316391698, 4.78294372559, 1.14593503531
264, 4.79057312012, 0.0930786118261, 4.78408813477, 1.02386472281
265, 4.79095458984, 0.0473022446386, 4.78332519531, 0.939941382967
266, 4.79057312012, 0.0778198227636, 4.78416442871, 1.0467529064
267, 4.7908782959, 0.0701904282323, 4.78294372559, 1.07727048453
268, 4.79072570801, -0.105285645986, 4.78401184082, 0.970458961092
269, 4.79118347168, -0.0213623043237, 4.78324890137, 1.17645261344
270, 4.79042053223, 0.123596197227, 4.78401184082, 1.01623532828
271, 4.79125976563, 0.108337400889, 4.78317260742, 1.03149411734
272, 4.79057312012, 0.0701904282323, 4.78401184082, 1.01623532828
273, 4.79125976563, 0.177001958946, 4.78294372559, 1.08489987906
274, 4.79103088379, 0.0320434555761, 4.78408813477, 1.00860593375
275, 4.79103088379, 0.0854492172948, 4.78302001953, 1.05438230094
276, 4.7908782959, 0.0473022446386, 4.78424072266, 0.993347144686
277, 4.79049682617, -0.0137329097925, 4.78332519531, 1.06201169547
278, 4.79103088379, 0.108337400889, 4.78401184082, 0.978088355623
279, 4.79034423828, 0.0778198227636, 4.78370666504, 0.978088355623
280, 4.7908782959, 0.0549316391698, 4.78439331055, 1.0467529064
281, 4.79019165039, 0.0091552738013, 4.78378295898, 0.932311988436
282, 4.79118347168, 0.0396728501073, 4.78340148926, 1.01623532828
283, 4.79026794434, 0.0320434555761, 4.78393554688, 0.962829566561
284, 4.79095458984, 0.0320434555761, 4.7834777832, 0.978088355623
285, 4.79034423828, 0.0625610337011, 4.78401184082, 0.947570777498
286, 4.79080200195, 0.100708006357, 4.78286743164, 0.924682593904
287, 4.79057312012, -0.0137329097925, 4.78416442871, 0.978088355623
288, 4.79103088379, 0.131225591758, 4.78286743164, 1.06964109
289, 4.79072570801, 0.0549316391698, 4.78401184082, 0.863647437654
290, 4.79133605957, 0.0091552738013, 4.78294372559, 1.00097653922
291, 4.79080200195, -0.0137329097925, 4.78408813477, 1.00860593375
292, 4.79125976563, -0.028991698855, 4.7827911377, 1.05438230094
293, 4.79057312012, 0.0091552738013, 4.78408813477, 1.05438230094
294, 4.79125976563, 0.0473022446386, 4.78309631348, 1.11541745719
295, 4.7908782959, -0.0747680678614, 4.78385925293, 1.00860593375
296, 4.79034423828, 0.13885498629, 4.78324890137, 1.03912351187
297, 4.79103088379, -0.00610351571595, 4.78408813477, 0.978088355623
298, 4.79042053223, 0.100708006357, 4.7834777832, 0.909423804842
299, 4.79080200195, -0.0366210952052, 4.78408813477, 0.978088355623
300, 4.79034423828, 0.0778198227636, 4.78363037109, 1.03912351187
301, 4.79110717773, 0.0091552738013, 4.78424072266, 0.939941382967
302, 4.79011535645, 0.11596679542, 4.78408813477, 1.0467529064
303, 4.79080200195, 0.19989014254, 4.78385925293, 1.11541745719
304, 4.79034423828, 0.131225591758, 4.78416442871, 1.08489987906
305, 4.79110717773, 0.0396728501073, 4.78370666504, 1.0467529064
306, 4.78996276855, 0.0320434555761, 4.78385925293, 1.03149411734
307, 4.79095458984, 0.0625610337011, 4.7834777832, 1.02386472281
308, 4.79064941406, 0.0396728501073, 4.78408813477, 1.08489987906
309, 4.79125976563, 0.123596197227, 4.78302001953, 1.07727048453
310, 4.79072570801, 0.0930786118261, 4.78424072266, 0.970458961092
311, 4.79118347168, 0.0396728501073, 4.78286743164, 0.939941382967
312, 4.79072570801, 0.00152587892899, 4.7843170166, 0.985717750154
313, 4.79133605957, 0.00152587892899, 4.78294372559, 1.08489987906
314, 4.79072570801, 0.0854492172948, 4.78401184082, 1.16119382437
315, 4.79080200195, 0.0778198227636, 4.78317260742, 1.10015866812
316, 4.7908782959, 0.0778198227636, 4.78393554688, 0.939941382967
317, 4.79064941406, -0.0137329097925, 4.78317260742, 0.970458961092
318, 4.79080200195, -0.0213623043237, 4.7843170166, 1.03912351187
319, 4.79011535645, 0.0930786118261, 4.78370666504, 0.993347144686
320, 4.7908782959, 0.0778198227636, 4.78416442871, 1.01623532828
321, 4.79019165039, 0.00152587892899, 4.78378295898, 1.01623532828
322, 4.79103088379, 0.0244140628638, 4.7843170166, 1.00860593375
323, 4.79034423828, -0.0595092787989, 4.78370666504, 1.14593503531
324, 4.79095458984, -0.0213623043237, 4.78416442871, 1.07727048453
325, 4.78973388672, -0.0747680678614, 4.78401184082, 1.03912351187
326, 4.79118347168, 0.13885498629, 4.78416442871, 0.978088355623
327, 4.79011535645, 0.0625610337011, 4.78385925293, 1.0467529064
328, 4.79125976563, -0.0213623043237, 4.78340148926, 1.09252927359
329, 4.7900390625, 0.154113775352, 4.78385925293, 1.06201169547
330, 4.79095458984, 0.123596197227, 4.7827911377, 1.02386472281
331, 4.79049682617, 0.0473022446386, 4.78385925293, 1.08489987906
332, 4.79118347168, 0.0778198227636, 4.78286743164, 1.03912351187
333, 4.79057312012, 0.192260748008, 4.78401184082, 1.00860593375
334, 4.79118347168, 0.0396728501073, 4.78294372559, 1.06964109
335, 4.79057312012, 0.0244140628638, 4.78416442871, 0.985717750154
336, 4.79072570801, 0.0473022446386, 4.78302001953, 1.07727048453
337, 4.79095458984, 0.0930786118261, 4.78408813477, 1.10778806265
338, 4.79057312012, 0.100708006357, 4.78340148926, 0.962829566561
339, 4.79095458984, 0.0244140628638, 4.78401184082, 1.12304685172
340, 4.79011535645, 0.0930786118261, 4.78378295898, 1.03149411734
341, 4.79125976563, 0.0625610337011, 4.7843170166, 0.985717750154
342, 4.79034423828, 0.0396728501073, 4.78385925293, 1.09252927359
343, 4.79110717773, 0.0244140628638, 4.78408813477, 1.05438230094
344, 4.7900390625, 0.0320434555761, 4.78385925293, 1.07727048453
345, 4.79118347168, 0.131225591758, 4.78393554688, 1.10015866812
346, 4.79011535645, 0.0549316391698, 4.78393554688, 1.05438230094
347, 4.79118347168, 0.0625610337011, 4.78385925293, 1.05438230094
348, 4.79034423828, 0.161743169883, 4.78378295898, 1.11541745719
349, 4.79133605957, -0.028991698855, 4.7827911377, 1.09252927359
350, 4.79034423828, -0.00610351571595, 4.78385925293, 1.02386472281
351, 4.79125976563, 0.0091552738013, 4.7827911377, 1.10015866812
352, 4.79072570801, 0.123596197227, 4.78408813477, 1.13067624625
353, 4.79095458984, 0.0473022446386, 4.78302001953, 0.978088355623
354, 4.79057312012, 0.0091552738013, 4.78408813477, 1.02386472281
355, 4.79118347168, -0.0137329097925, 4.78286743164, 1.01623532828
356, 4.7908782959, 0.0854492172948, 4.78393554688, 1.01623532828
357, 4.79125976563, 0.0320434555761, 4.7827911377, 1.06201169547
358, 4.7908782959, 0.0701904282323, 4.78408813477, 1.01623532828
359, 4.79064941406, 0.0625610337011, 4.78332519531, 1.07727048453
360, 4.79103088379, 0.0930786118261, 4.78401184082, 1.09252927359
361, 4.79026794434, 0.0473022446386, 4.78324890137, 1.06964109
362, 4.79095458984, 0.0701904282323, 4.78416442871, 1.01623532828
363, 4.7900390625, 0.0701904282323, 4.78340148926, 1.0467529064
364, 4.79103088379, 0.192260748008, 4.78408813477, 1.11541745719
365, 4.7900390625, 0.146484380821, 4.78385925293, 1.01623532828
366, 4.79125976563, 0.00152587892899, 4.78416442871, 1.13067624625
367, 4.7900390625, -0.0213623043237, 4.78385925293, 1.03912351187
368, 4.7908782959, 0.123596197227, 4.78378295898, 1.00097653922
369, 4.78981018066, 0.0778198227636, 4.78393554688, 0.848388648592
370, 4.79118347168, 0.154113775352, 4.78317260742, 1.11541745719
371, 4.79026794434, 0.123596197227, 4.78393554688, 0.947570777498
372, 4.79103088379, 0.123596197227, 4.7827911377, 1.14593503531
373, 4.79064941406, 0.0778198227636, 4.78416442871, 1.02386472281
374, 4.79141235352, 0.0396728501073, 4.78286743164, 1.13830564078
375, 4.79072570801, 0.0854492172948, 4.78393554688, 1.07727048453
376, 4.79110717773, 0.0549316391698, 4.78286743164, 1.05438230094
377, 4.79057312012, 0.0396728501073, 4.7843170166, 1.05438230094
378, 4.79057312012, 0.184631353477, 4.78317260742, 0.932311988436
379, 4.79118347168, 0.192260748008, 4.78393554688, 0.985717750154
380, 4.7908782959, 0.146484380821, 4.78317260742, 1.06201169547
381, 4.79103088379, 0.100708006357, 4.78408813477, 1.03149411734
382, 4.79026794434, -0.0442504897364, 4.78324890137, 1.12304685172
383, 4.79064941406, 0.13885498629, 4.78401184082, 1.03912351187
384, 4.79042053223, 0.0473022446386, 4.78332519531, 1.08489987906
385, 4.79103088379, 0.108337400889, 4.78408813477, 1.00860593375
386, 4.78988647461, 0.123596197227, 4.78340148926, 1.02386472281
387, 4.79095458984, 0.0320434555761, 4.78385925293, 1.00860593375
388, 4.78988647461, 0.0549316391698, 4.78401184082, 1.06201169547
389, 4.79125976563, -0.0137329097925, 4.78385925293, 0.993347144686
390, 4.79011535645, 0.00152587892899, 4.78401184082, 1.02386472281
391, 4.79103088379, -0.0137329097925, 4.78340148926, 0.985717750154
392, 4.79042053223, 0.0930786118261, 4.78385925293, 1.05438230094
393, 4.7908782959, 0.123596197227, 4.78309631348, 1.15356442984
394, 4.79034423828, 0.192260748008, 4.78408813477, 1.05438230094
395, 4.79110717773, 0.0549316391698, 4.78309631348, 1.08489987906
396, 4.79057312012, 0.0091552738013, 4.78401184082, 1.10778806265
397, 4.79095458984, 0.0473022446386, 4.78294372559, 1.02386472281
398, 4.79103088379, -0.028991698855, 4.78408813477, 1.05438230094
399, 4.79110717773, -0.0442504897364, 4.78294372559, 0.993347144686
400, 4.7908782959, 0.0778198227636, 4.7843170166, 1.03912351187
401, 4.79103088379, 0.0930786118261, 4.7827911377, 0.924682593904
402, 4.7908782959, 0.0473022446386, 4.78393554688, 1.13830564078
403, 4.79049682617, 0.123596197227, 4.78309631348, 1.0467529064
