43, 4.78286743164, 0.0549316391698, 4.7762298584, 0.978088355623
44, 4.7827911377, -0.0671386733302, 4.77493286133, 0.939941382967
45, 4.78294372559, 0.0701904282323, 4.77630615234, 1.05438230094
46, 4.78248596191, 0.131225591758, 4.77508544922, 0.985717750154
47, 4.78302001953, 0.0625610337011, 4.77638244629, 1.00860593375
48, 4.78233337402, 0.11596679542, 4.77523803711, 1.07727048453
49, 4.78302001953, -0.0442504897364, 4.77653503418, 1.08489987906
50, 4.78225708008, -0.00610351571595, 4.77546691895, 0.978088355623
51, 4.78309631348, 0.0625610337011, 4.77630615234, 1.05438230094
52, 4.78248596191, 0.0549316391698, 4.77493286133, 1.00860593375
53, 4.78294372559, 0.0625610337011, 4.7762298584, 1.03149411734
54, 4.7819519043, 0.0167846683325, 4.77561950684, 0.993347144686
55, 4.78286743164, 0.0701904282323, 4.77661132813, 0.970458961092
56, 4.78218078613, 0.11596679542, 4.77523803711, 0.993347144686
57, 4.78302001953, 0.108337400889, 4.77638244629, 1.08489987906
58, 4.78179931641, 0.192260748008, 4.77569580078, 1.06201169547
59, 4.78302001953, 0.0549316391698, 4.77661132813, 1.11541745719
60, 4.78187561035, 0.0625610337011, 4.77592468262, 1.05438230094
61, 4.78324890137, 0.0625610337011, 4.77653503418, 0.962829566561
62, 4.78149414063, 0.0244140628638, 4.77607727051, 0.978088355623
63, 4.78294372559, -0.0442504897364, 4.77668762207, 1.0467529064
64, 4.78187561035, -0.0671386733302, 4.77584838867, 1.00097653922
65, 4.78302001953, 0.0473022446386, 4.77630615234, 1.05438230094
66, 4.78164672852, 0.0778198227636, 4.77592468262, 0.978088355623
67, 4.7827911377, 0.00152587892899, 4.77516174316, 1.0467529064
68, 4.78202819824, 0.0396728501073, 4.77615356445, 0.909423804842
69, 4.78294372559, 0.0244140628638, 4.77531433105, 1.01623532828
70, 4.78218078613, -0.0366210952052, 4.7762298584, 0.932311988436
71, 4.78309631348, 0.0625610337011, 4.77561950684, 1.0467529064
72, 4.78233337402, 0.00152587892899, 4.77607727051, 1.10778806265
73, 4.78294372559, -0.0747680678614, 4.77485656738, 1.03149411734
74, 4.78256225586, 0.100708006357, 4.77615356445, 1.03149411734
75, 4.78309631348, 0.0167846683325, 4.77485656738, 1.01623532828
76, 4.78271484375, 0.0091552738013, 4.7762298584, 1.05438230094
77, 4.78271484375, -0.0595092787989, 4.77478027344, 0.917053199373
78, 4.78286743164, -0.028991698855, 4.77615356445, 1.10015866812
79, 4.78317260742, 0.0320434555761, 4.77493286133, 0.962829566561
80, 4.78294372559, 0.0701904282323, 4.77615356445, 1.0467529064
81, 4.78248596191, 0.0778198227636, 4.77516174316, 0.993347144686
82, 4.78294372559, 0.0396728501073, 4.77630615234, 1.00860593375
83, 4.78225708008, 0.0625610337011, 4.77523803711, 1.01623532828
84, 4.78271484375, 0.0091552738013, 4.77630615234, 0.947570777498
85, 4.78149414063, 0.0701904282323, 4.77561950684, 0.985717750154
86, 4.7827911377, 0.00152587892899, 4.77653503418, 1.01623532828
87, 4.78225708008, 0.0701904282323, 4.77523803711, 1.05438230094
88, 4.78302001953, 0.0473022446386, 4.77645874023, 1.03149411734
89, 4.78202819824, 0.0701904282323, 4.77546691895, 1.01623532828
90, 4.78309631348, 0.123596197227, 4.77645874023, 1.01623532828
91, 4.78202819824, 0.154113775352, 4.775390625, 0.962829566561
92, 4.7827911377, 0.123596197227, 4.77607727051, 1.00860593375
93, 4.78172302246, 0.0930786118261, 4.77584838867, 0.947570777498
94, 4.78302001953, 0.00152587892899, 4.77569580078, 1.09252927359
95, 4.78172302246, 0.108337400889, 4.77615356445, 1.03912351187
96, 4.78302001953, 0.100708006357, 4.77554321289, 1.01623532828
97, 4.78202819824, 0.0701904282323, 4.77607727051, 1.05438230094
98, 4.78309631348, 0.11596679542, 4.77500915527, 1.03149411734
99, 4.78202819824, 0.0320434555761, 4.77615356445, 1.03912351187
100, 4.78309631348, 0.0778198227636, 4.77561950684, 0.894165015779
101, 4.78202819824, 0.0396728501073, 4.77615356445, 0.871276832186
102, 4.78317260742, 0.0473022446386, 4.77523803711, 0.985717750154
103, 4.78240966797, -0.0442504897364, 4.77607727051, 1.06201169547
104, 4.7827911377, 0.0167846683325, 4.77470397949, 1.11541745719
105, 4.7826385498, 0.123596197227, 4.77630615234, 0.970458961092
106, 4.78302001953, 0.0778198227636, 4.77470397949, 1.00097653922
107, 4.7827911377, 0.146484380821, 4.7762298584, 0.978088355623
108, 4.78309631348, 0.0778198227636, 4.77462768555, 1.12304685172
109, 4.78248596191, -0.00610351571595, 4.7762298584, 1.01623532828
110, 4.7827911377, 0.00152587892899, 4.77478027344, 0.970458961092
111, 4.78271484375, 0.13885498629, 4.7762298584, 1.03912351187
112, 4.7826385498, 0.0625610337011, 4.77493286133, 0.985717750154
113, 4.7827911377, 0.123596197227, 4.77615356445, 1.06964109
114, 4.78218078613, 0.0167846683325, 4.77493286133, 0.939941382967
115, 4.78286743164, 0.0549316391698, 4.77638244629, 0.970458961092
116, 4.78271484375, -0.00610351571595, 4.77485656738, 1.01623532828
117, 4.7827911377, 0.100708006357, 4.77638244629, 1.03149411734
118, 4.78218078613, 0.0320434555761, 4.77523803711, 1.10778806265
119, 4.78317260742, -0.00610351571595, 4.77653503418, 0.947570777498
120, 4.78172302246, 0.123596197227, 4.77577209473, 0.917053199373
121, 4.78294372559, 0.0473022446386, 4.77645874023, 1.03912351187
122, 4.78149414063, 0.00152587892899, 4.77561950684, 1.00097653922
123, 4.78286743164, 0.0167846683325, 4.77645874023, 1.00097653922
124, 4.78187561035, 0.0549316391698, 4.77554321289, 0.970458961092
125, 4.78302001953, -0.0366210952052, 4.77653503418, 0.955200172029
126, 4.78172302246, 0.00152587892899, 4.77569580078, 1.02386472281
127, 4.7827911377, 0.0320434555761, 4.77592468262, 1.02386472281
128, 4.78149414063, 0.0396728501073, 4.77600097656, 1.00860593375
129, 4.7827911377, 0.11596679542, 4.77531433105, 1.0467529064
130, 4.78202819824, -0.028991698855, 4.77615356445, 0.947570777498
131, 4.78302001953, 0.169372564415, 4.77546691895, 1.06964109
132, 4.78187561035, 0.0854492172948, 4.7762298584, 1.00097653922
133, 4.78317260742, 0.123596197227, 4.77577209473, 0.917053199373
134, 4.78225708008, 0.0778198227636, 4.77615356445, 1.03912351187
135, 4.78294372559, 0.00152587892899, 4.77500915527, 0.985717750154
136, 4.78240966797, 0.0549316391698, 4.77615356445, 0.985717750154
137, 4.78302001953, 0.161743169883, 4.7745513916, 0.886535621248
138, 4.78225708008, -0.0137329097925, 4.77615356445, 1.02386472281
139, 4.78302001953, 0.108337400889, 4.775390625, 0.962829566561
140, 4.78210449219, 0.0320434555761, 4.77638244629, 1.02386472281
141, 4.78294372559, -0.0442504897364, 4.77500915527, 1.13830564078
142, 4.78218078613, 0.0854492172948, 4.77630615234, 1.06964109
143, 4.78271484375, 0.0930786118261, 4.77462768555, 1.01623532828
144, 4.78256225586, -0.00610351571595, 4.77607727051, 1.00860593375
145, 4.78248596191, -0.0671386733302, 4.77478027344, 1.01623532828
146, 4.78286743164, 0.0244140628638, 4.77638244629, 1.00097653922
147, 4.7827911377, 0.0320434555761, 4.77500915527, 0.894165015779
148, 4.78302001953, -0.028991698855, 4.7762298584, 0.932311988436
149, 4.78233337402, 0.00152587892899, 4.77546691895, 0.985717750154
150, 4.7827911377, -0.0671386733302, 4.77615356445, 0.985717750154
151, 4.78233337402, 0.11596679542, 4.77523803711, 0.985717750154
152, 4.78294372559, 0.0244140628638, 4.77630615234, 0.955200172029
153, 4.78256225586, -0.0366210952052, 4.77523803711, 1.03912351187
154, 4.7827911377, -0.0442504897364, 4.7762298584, 1.14593503531
155, 4.78164672852, -0.0137329097925, 4.77569580078, 0.924682593904
156, 4.78294372559, -0.0442504897364, 4.77630615234, 1.02386472281
157, 4.78157043457, 0.0244140628638, 4.77592468262, 1.0467529064
158, 4.78286743164, 0.100708006357, 4.77600097656, 1.03149411734
159, 4.78179931641, 0.0778198227636, 4.77600097656, 1.08489987906
160, 4.7827911377, 0.11596679542, 4.77630615234, 1.08489987906
161, 4.78172302246, -0.0137329097925, 4.77577209473, 0.993347144686
162, 4.78302001953, -0.0213623043237, 4.77577209473, 1.01623532828
163, 4.78164672852, 0.0167846683325, 4.77615356445, 0.939941382967
164, 4.78286743164, 0.0473022446386, 4.77577209473, 1.05438230094
165, 4.78187561035, 0.0625610337011, 4.77615356445, 1.03149411734
166, 4.78302001953, 0.0167846683325, 4.77546691895, 1.13067624625
167, 4.78187561035, 0.177001958946, 4.77600097656, 1.11541745719
168, 4.78271484375, 0.0930786118261, 4.77478027344, 0.901794410311
169, 4.78218078613, 0.0396728501073, 4.77592468262, 1.02386472281
170, 4.7826385498, 0.0473022446386, 4.77493286133, 0.939941382967
171, 4.78256225586, -0.0366210952052, 4.77607727051, 1.09252927359
172, 4.78294372559, 0.0930786118261, 4.77485656738, 1.03149411734
173, 4.78256225586, -0.0595092787989, 4.77607727051, 0.993347144686
174, 4.78271484375, 0.0701904282323, 4.77485656738, 1.02386472281
175, 4.7827911377, -0.0366210952052, 4.7762298584, 0.993347144686
176, 4.7826385498, 0.0701904282323, 4.77508544922, 0.833129859529
177, 4.78302001953, -0.0518798842677, 4.77630615234, 1.00860593375
178, 4.7827911377, 0.0473022446386, 4.77485656738, 1.01623532828
179, 4.78302001953, 0.0091552738013, 4.77630615234, 0.993347144686
180, 4.78302001953, 0.0396728501073, 4.77485656738, 1.12304685172
181, 4.78271484375, 0.0778198227636, 4.77600097656, 1.06964109
182, 4.7826385498, -0.028991698855, 4.77485656738, 1.01623532828
183, 4.7826385498, 0.0396728501073, 4.77607727051, 1.01623532828
184, 4.78202819824, -0.0671386733302, 4.77523803711, 1.10778806265
185, 4.78294372559, 0.0244140628638, 4.7762298584, 1.03149411734
186, 4.78202819824, 0.0701904282323, 4.775390625, 1.02386472281
187, 4.78271484375, 0.0167846683325, 4.77615356445, 1.00860593375
188, 4.78187561035, 0.131225591758, 4.77523803711, 1.10015866812
189, 4.78271484375, 0.0549316391698, 4.77584838867, 1.02386472281
190, 4.78172302246, 0.0167846683325, 4.77584838867, 1.03149411734
191, 4.7826385498, 0.0091552738013, 4.77600097656, 1.02386472281
192, 4.78172302246, -0.028991698855, 4.77615356445, 1.07727048453
193, 4.7827911377, -0.0671386733302, 4.7762298584, 1.00097653922
194, 4.78164672852, 0.0473022446386, 4.77600097656, 1.06964109
195, 4.78309631348, 0.131225591758, 4.775390625, 1.02386472281
196, 4.7819519043, 0.131225591758, 4.77600097656, 0.947570777498
197, 4.7826385498, 0.0244140628638, 4.77531433105, 1.06964109
198, 4.78210449219, 0.11596679542, 4.77615356445, 1.02386472281
199, 4.78309631348, 0.0778198227636, 4.77508544922, 0.833129859529
200, 4.7819519043, 0.108337400889, 4.77600097656, 1.09252927359
201, 4.78294372559, 0.0625610337011, 4.77485656738, 1.0467529064
202, 4.78218078613, 0.0778198227636, 4.77615356445, 0.985717750154
203, 4.78294372559, 0.0244140628638, 4.77462768555, 0.978088355623
204, 4.78240966797, 0.0320434555761, 4.77607727051, 1.00860593375
205, 4.78302001953, 0.0854492172948, 4.77462768555, 0.993347144686
206, 4.78256225586, 0.0854492172948, 4.7762298584, 0.985717750154
207, 4.78332519531, 0.123596197227, 4.77470397949, 0.932311988436
208, 4.78256225586, 0.100708006357, 4.77600097656, 0.993347144686
209, 4.78256225586, 0.0549316391698, 4.77478027344, 1.03149411734
210, 4.78271484375, -0.00610351571595, 4.77607727051, 0.901794410311
211, 4.78233337402, 0.100708006357, 4.77500915527, 0.955200172029
212, 4.7827911377, 0.0625610337011, 4.77607727051, 1.0467529064
213, 4.78187561035, 0.0701904282323, 4.77531433105, 1.00860593375
214, 4.7826385498, 0.154113775352, 4.77630615234, 0.962829566561
215, 4.78225708008, 0.0930786118261, 4.77523803711, 0.901794410311
216, 4.78286743164, -0.0213623043237, 4.77615356445, 1.00097653922
217, 4.78172302246, 0.0701904282323, 4.775390625, 0.985717750154
218, 4.7827911377, 0.0091552738013, 4.77607727051, 1.05438230094
219, 4.7819519043, 0.0625610337011, 4.77546691895, 1.02386472281
220, 4.78271484375, -0.0137329097925, 4.77645874023, 1.00860593375
221, 4.78187561035, -0.0137329097925, 4.77531433105, 1.09252927359
222, 4.78271484375, 0.0396728501073, 4.77615356445, 0.985717750154
223, 4.78164672852, -0.0137329097925, 4.77577209473, 1.03912351187
224, 4.78271484375, 0.131225591758, 4.77577209473, 0.924682593904
225, 4.78164672852, -0.0671386733302, 4.7762298584, 0.985717750154
226, 4.7827911377, -0.00610351571595, 4.77638244629, 1.08489987906
227, 4.78157043457, 0.0091552738013, 4.77554321289, 1.00860593375
228, 4.7826385498, 0.0778198227636, 4.77607727051, 1.03149411734
229, 4.78179931641, 0.108337400889, 4.77600097656, 1.07727048453
230, 4.7827911377, 0.0167846683325, 4.77546691895, 1.00860593375
231, 4.78187561035, -0.0595092787989, 4.77592468262, 1.03149411734
232, 4.78294372559, -0.0823974623927, 4.77462768555, 1.01623532828
233, 4.78225708008, -0.00610351571595, 4.77607727051, 0.985717750154
234, 4.78317260742, 0.0473022446386, 4.77485656738, 0.993347144686
235, 4.78240966797, -0.0137329097925, 4.77600097656, 0.985717750154
236, 4.78286743164, -0.0671386733302, 4.77485656738, 1.06964109
237, 4.78233337402, 0.11596679542, 4.77630615234, 0.985717750154
238, 4.78302001953, -0.028991698855, 4.7745513916, 0.909423804842
239, 4.78256225586, 0.0701904282323, 4.77600097656, 0.901794410311
240, 4.78309631348, 0.0625610337011, 4.77470397949, 1.05438230094
241, 4.78248596191, 0.0473022446386, 4.77600097656, 1.01623532828
242, 4.78302001953, 0.131225591758, 4.77478027344, 1.10778806265
243, 4.78225708008, 0.0396728501073, 4.77615356445, 1.03149411734
244, 4.78256225586, 0.161743169883, 4.77439880371, 1.02386472281
245, 4.78256225586, 0.0549316391698, 4.7762298584, 1.01623532828
246, 4.78294372559, 0.0167846683325, 4.77470397949, 1.08489987906
247, 4.78256225586, -0.0595092787989, 4.7762298584, 1.06964109
248, 4.78218078613, -0.0137329097925, 4.77508544922, 1.00860593375
249, 4.7826385498, 0.108337400889, 4.77607727051, 1.03912351187
250, 4.78179931641, 0.0473022446386, 4.775390625, 1.02386472281
251, 4.7826385498, -0.0442504897364, 4.77638244629, 1.05438230094
252, 4.78202819824, 0.0701904282323, 4.77531433105, 1.10015866812
253, 4.78309631348, 0.0549316391698, 4.77645874023, 0.970458961092
254, 4.78218078613, 0.0473022446386, 4.77516174316, 0.894165015779
255, 4.7827911377, -0.0442504897364, 4.77607727051, 1.10015866812
256, 4.78157043457, 0.108337400889, 4.775390625, 1.01623532828
257, 4.78256225586, 0.00152587892899, 4.77630615234, 1.03149411734
258, 4.78172302246, 0.0701904282323, 4.77523803711, 1.03149411734
259, 4.7827911377, -0.0900268569239, 4.77607727051, 0.886535621248
260, 4.78134155273, 0.0473022446386, 4.77577209473, 1.02386472281
261, 4.7827911377, 0.0625610337011, 4.77592468262, 0.947570777498
262, 4.78164672852, 0.0091552738013, 4.77600097656, 0.947570777498
263, 4.7827911377, 0.154113775352, 4.77554321289, 0.978088355623
264, 4.78187561035, -0.0442504897364, 4.77615356445, 1.11541745719
265, 4.78302001953, 0.0091552738013, 4.7762298584, 1.03149411734
266, 4.78134155273, 0.100708006357, 4.77561950684, 1.00097653922
267, 4.78286743164, 0.0320434555761, 4.77500915527, 0.894165015779
268, 4.78187561035, 0.0091552738013, 4.77592468262, 0.947570777498
269, 4.78317260742, 0.0091552738013, 4.77478027344, 0.932311988436
270, 4.78225708008, 0.0091552738013, 4.77607727051, 1.00860593375
271, 4.78317260742, 0.123596197227, 4.77523803711, 1.0467529064
272, 4.78225708008, 0.0701904282323, 4.77592468262, 1.06201169547
273, 4.7826385498, 0.0930786118261, 4.77447509766, 1.03149411734
274, 4.78225708008, 0.0396728501073, 4.77607727051, 1.02386472281
275, 4.78309631348, 0.0091552738013, 4.77478027344, 1.00860593375
276, 4.78248596191, -0.0213623043237, 4.77607727051, 1.03912351187
277, 4.78317260742, -0.0595092787989, 4.77470397949, 1.00860593375
278, 4.78233337402, 0.13885498629, 4.77607727051, 1.07727048453
279, 4.78271484375, 0.0854492172948, 4.77470397949, 1.08489987906
280, 4.78271484375, 0.0778198227636, 4.77615356445, 0.970458961092
281, 4.78256225586, 0.0091552738013, 4.77485656738, 0.985717750154
282, 4.78302001953, 0.0854492172948, 4.77630615234, 1.02386472281
283, 4.7827911377, 0.0930786118261, 4.77470397949, 0.985717750154
284, 4.78271484375, 0.0320434555761, 4.7762298584, 1.08489987906
285, 4.78256225586, 0.0854492172948, 4.77523803711, 1.05438230094
286, 4.78302001953, -0.0518798842677, 4.77615356445, 1.02386472281
287, 4.78172302246, 0.11596679542, 4.77500915527, 0.970458961092
288, 4.78286743164, -0.0213623043237, 4.77630615234, 0.932311988436
289, 4.78172302246, 0.108337400889, 4.77569580078, 1.02386472281
290, 4.78286743164, -0.0442504897364, 4.77592468262, 1.08489987906
291, 4.78134155273, -0.00610351571595, 4.77561950684, 1.07727048453
292, 4.7826385498, -0.0213623043237, 4.77584838867, 1.00860593375
293, 4.78149414063, -0.0595092787989, 4.77592468262, 0.962829566561
294, 4.78286743164, 0.0244140628638, 4.77600097656, 1.03149411734
295, 4.78164672852, 0.123596197227, 4.77600097656, 1.10778806265
296, 4.78286743164, 0.0930786118261, 4.77615356445, 1.05438230094
297, 4.78134155273, -0.0137329097925, 4.77577209473, 1.11541745719
298, 4.78271484375, 0.100708006357, 4.77523803711, 1.00860593375
299, 4.78187561035, 0.19989014254, 4.77607727051, 0.993347144686
300, 4.78271484375, 0.0930786118261, 4.77516174316, 0.993347144686
301, 4.78179931641, 0.0396728501073, 4.77592468262, 0.962829566561
302, 4.78302001953, 0.0778198227636, 4.77500915527, 1.06964109
303, 4.78218078613, -0.0213623043237, 4.77607727051, 1.00860593375
304, 4.78302001953, 0.00152587892899, 4.77462768555, 1.02386472281
305, 4.78225708008, 0.0320434555761, 4.77592468262, 1.0467529064
306, 4.78286743164, 0.0625610337011, 4.77439880371, 0.871276832186
307, 4.78240966797, 0.0854492172948, 4.77592468262, 0.894165015779
308, 4.78218078613, 0.0473022446386, 4.77500915527, 0.932311988436
309, 4.7827911377, 0.0167846683325, 4.77630615234, 0.947570777498
310, 4.7826385498, 0.00152587892899, 4.77493286133, 1.03912351187
311, 4.7827911377, -0.0518798842677, 4.77615356445, 1.00860593375
312, 4.78218078613, 0.131225591758, 4.77478027344, 0.955200172029
313, 4.7826385498, 0.0091552738013, 4.77600097656, 1.01623532828
314, 4.78233337402, -0.0366210952052, 4.77500915527, 1.0467529064
315, 4.78286743164, 0.0549316391698, 4.77615356445, 1.00097653922
316, 4.78256225586, -0.0213623043237, 4.77500915527, 0.962829566561
317, 4.7826385498, 0.100708006357, 4.77600097656, 0.993347144686
318, 4.78179931641, -0.028991698855, 4.77546691895, 1.00860593375
319, 4.78271484375, -0.0442504897364, 4.7762298584, 0.962829566561
320, 4.78157043457, -0.135803216835, 4.77554321289, 0.871276832186
321, 4.78302001953, 0.0701904282323, 4.77661132813, 0.970458961092
322, 4.78157043457, 0.0473022446386, 4.77577209473, 1.08489987906
323, 4.7827911377, 0.0091552738013, 4.77607727051, 1.05438230094
324, 4.78157043457, 0.100708006357, 4.77584838867, 1.08489987906
325, 4.7827911377, 0.154113775352, 4.77607727051, 0.978088355623
326, 4.78157043457, 0.108337400889, 4.77569580078, 1.00860593375
327, 4.78286743164, 0.00152587892899, 4.77615356445, 1.13067624625
328, 4.78118896484, 0.0854492172948, 4.77577209473, 0.970458961092
329, 4.7826385498, 0.0625610337011, 4.77546691895, 0.947570777498
330, 4.78172302246, 0.123596197227, 4.77607727051, 0.955200172029
331, 4.78271484375, 0.0701904282323, 4.77569580078, 1.00860593375
332, 4.78157043457, 0.0854492172948, 4.77584838867, 0.978088355623
333, 4.78286743164, 0.100708006357, 4.77470397949, 0.924682593904
334, 4.78233337402, 0.0625610337011, 4.77600097656, 1.02386472281
335, 4.78271484375, -0.0518798842677, 4.7745513916, 0.894165015779
336, 4.78240966797, 0.0625610337011, 4.77600097656, 0.955200172029
337, 4.7826385498, 0.0701904282323, 4.77470397949, 1.09252927359
338, 4.7826385498, 0.123596197227, 4.77607727051, 1.09252927359
339, 4.78324890137, 0.0625610337011, 4.77478027344, 0.985717750154
340, 4.78240966797, 0.0473022446386, 4.7762298584, 1.02386472281
341, 4.7827911377, 0.0167846683325, 4.77424621582, 0.856018043123
342, 4.78248596191, 0.0244140628638, 4.77607727051, 1.03149411734
343, 4.7827911377, 0.11596679542, 4.77470397949, 1.03912351187
344, 4.7827911377, 0.0854492172948, 4.77607727051, 1.06964109
345, 4.78286743164, 0.108337400889, 4.7745513916, 1.03149411734
346, 4.78286743164, 0.00152587892899, 4.77615356445, 0.993347144686
347, 4.78233337402, 0.0396728501073, 4.77478027344, 0.993347144686
348, 4.78286743164, 0.0549316391698, 4.77592468262, 1.00097653922
349, 4.78179931641, 0.131225591758, 4.77516174316, 0.962829566561
350, 4.78271484375, 0.0320434555761, 4.77615356445, 0.947570777498
351, 4.78210449219, 0.0244140628638, 4.77508544922, 1.06201169547
352, 4.78286743164, 0.0930786118261, 4.7762298584, 0.924682593904
353, 4.78210449219, 0.0625610337011, 4.77485656738, 1.00097653922
354, 4.78248596191, 0.0320434555761, 4.77607727051, 1.10015866812
355, 4.78134155273, -0.0137329097925, 4.775390625, 1.03149411734
356, 4.78271484375, 0.0473022446386, 4.7762298584, 1.02386472281
357, 4.78210449219, 0.0549316391698, 4.77508544922, 0.970458961092
358, 4.78271484375, 0.161743169883, 4.7762298584, 1.08489987906
359, 4.78149414063, -0.00610351571595, 4.77569580078, 1.01623532828
360, 4.78271484375, 0.0778198227636, 4.7762298584, 0.985717750154
361, 4.78149414063, 0.0167846683325, 4.77554321289, 0.962829566561
362, 4.78271484375, -0.0137329097925, 4.77554321289, 1.02386472281
363, 4.78164672852, 0.0473022446386, 4.77615356445, 0.985717750154
364, 4.78286743164, 0.0167846683325, 4.775390625, 0.932311988436
365, 4.7819519043, 0.0625610337011, 4.77584838867, 0.985717750154
366, 4.78286743164, 0.0167846683325, 4.77516174316, 0.947570777498
367, 4.78210449219, 0.0244140628638, 4.77615356445, 0.978088355623
368, 4.78271484375, -0.0213623043237, 4.77615356445, 0.978088355623
369, 4.78157043457, 0.0625610337011, 4.77600097656, 1.0467529064
370, 4.78294372559, 0.100708006357, 4.77500915527, 1.00860593375
371, 4.78187561035, 0.0930786118261, 4.77615356445, 0.962829566561
372, 4.78294372559, 0.0930786118261, 4.7745513916, 0.985717750154
373, 4.78256225586, 0.0473022446386, 4.77615356445, 0.878906226717
374, 4.78225708008, -0.0442504897364, 4.77470397949, 0.894165015779
375, 4.78286743164, 0.0549316391698, 4.77577209473, 1.11541745719
376, 4.78202819824, 0.0930786118261, 4.77500915527, 0.909423804842
377, 4.78294372559, 0.0549316391698, 4.77600097656, 1.0467529064
378, 4.78294372559, -0.0366210952052, 4.77478027344, 0.993347144686
379, 4.7826385498, 0.0473022446386, 4.77607727051, 0.962829566561
380, 4.7826385498, -0.00610351571595, 4.77470397949, 0.978088355623
381, 4.7827911377, -0.0442504897364, 4.77607727051, 1.03149411734
382, 4.78210449219, -0.00610351571595, 4.77485656738, 0.993347144686
383, 4.7826385498, -0.00610351571595, 4.77607727051, 1.00097653922
384, 4.78202819824, -0.00610351571595, 4.77516174316, 1.05438230094
385, 4.78271484375, -0.00610351571595, 4.7762298584, 0.947570777498
386, 4.78218078613, 0.0473022446386, 4.77523803711, 0.993347144686
387, 4.78271484375, 0.0091552738013, 4.7762298584, 1.01623532828
388, 4.7819519043, 0.0778198227636, 4.775390625, 0.917053199373
389, 4.78286743164, 0.00152587892899, 4.77630615234, 0.894165015779
390, 4.78164672852, 0.100708006357, 4.77592468262, 0.993347144686
391, 4.78302001953, -0.028991698855, 4.77600097656, 0.978088355623
392, 4.78172302246, -0.0518798842677, 4.77600097656, 0.939941382967
393, 4.78286743164, 0.184631353477, 4.77584838867, 0.939941382967
394, 4.78157043457, 0.0167846683325, 4.77600097656, 0.993347144686
395, 4.78286743164, -0.0442504897364, 4.77600097656, 0.978088355623
396, 4.78164672852, -0.00610351571595, 4.77584838867, 0.962829566561
397, 4.7827911377, 0.0625610337011, 4.77600097656, 1.02386472281
398, 4.78164672852, 0.184631353477, 4.77607727051, 0.985717750154
399, 4.7827911377, -0.0595092787989, 4.77523803711, 0.978088355623
400, 4.78202819824, 0.0320434555761, 4.77592468262, 0.985717750154
401, 4.7827911377, 0.0549316391698, 4.77478027344, 1.0467529064
402, 4.78218078613, 0.0167846683325, 4.77600097656, 1.00097653922
