96, 4.79537963867, 0.0549316391698, 4.7883605957, 1.0467529064
97, 4.79537963867, 0.0625610337011, 4.78958129883, 1.00097653922
98, 4.79400634766, 0.154113775352, 4.78874206543, 1.10778806265
99, 4.79530334473, 0.0091552738013, 4.78981018066, 1.01623532828
100, 4.79423522949, 0.131225591758, 4.78935241699, 0.978088355623
101, 4.79560852051, 0.100708006357, 4.78988647461, 1.05438230094
102, 4.79469299316, 0.123596197227, 4.78897094727, 1.06964109
103, 4.79522705078, 0.13885498629, 4.78973388672, 1.10778806265
104, 4.79499816895, 0.0167846683325, 4.78858947754, 0.978088355623
105, 4.79545593262, 0.123596197227, 4.78965759277, 1.0467529064
106, 4.79438781738, 0.11596679542, 4.78897094727, 1.05438230094
107, 4.79522705078, 0.154113775352, 4.78965759277, 0.894165015779
108, 4.79400634766, 0.0625610337011, 4.7891998291, 1.13067624625
109, 4.79545593262, 0.154113775352, 4.78942871094, 0.947570777498
110, 4.79415893555, 0.0778198227636, 4.78950500488, 1.15356442984
111, 4.79522705078, -0.0442504897364, 4.79011535645, 1.03149411734
112, 4.79423522949, 0.0930786118261, 4.78935241699, 1.05438230094
113, 4.79522705078, 0.123596197227, 4.78904724121, 1.12304685172
114, 4.79431152344, 0.0549316391698, 4.78927612305, 1.13830564078
115, 4.79545593262, 0.0091552738013, 4.78904724121, 1.17645261344
116, 4.79423522949, 0.100708006357, 4.78950500488, 1.06964109
117, 4.79545593262, 0.207519537071, 4.78981018066, 1.03149411734
118, 4.79415893555, 0.131225591758, 4.7891998291, 1.11541745719
119, 4.79560852051, 0.108337400889, 4.78889465332, 0.970458961092
120, 4.79438781738, 0.0167846683325, 4.78935241699, 1.07727048453
121, 4.79522705078, 0.100708006357, 4.78897094727, 1.01623532828
122, 4.79446411133, 0.123596197227, 4.78942871094, 1.03912351187
123, 4.79530334473, 0.100708006357, 4.78858947754, 1.03912351187
124, 4.79469299316, 0.0091552738013, 4.78958129883, 0.985717750154
125, 4.79537963867, 0.238037115196, 4.78828430176, 0.947570777498
126, 4.794921875, 0.169372564415, 4.78958129883, 1.06964109
127, 4.79553222656, 0.0549316391698, 4.78828430176, 1.06964109
128, 4.794921875, 0.0625610337011, 4.78958129883, 1.11541745719
129, 4.79560852051, 0.0930786118261, 4.78858947754, 1.03149411734
130, 4.79499816895, 0.0244140628638, 4.78950500488, 1.10778806265
131, 4.79545593262, 0.100708006357, 4.78813171387, 0.970458961092
132, 4.794921875, 0.0320434555761, 4.78950500488, 1.11541745719
133, 4.79553222656, 0.0549316391698, 4.78805541992, 1.10778806265
134, 4.79515075684, 0.0473022446386, 4.78950500488, 0.970458961092
135, 4.79522705078, 0.0244140628638, 4.7883605957, 1.09252927359
136, 4.79522705078, 0.13885498629, 4.78958129883, 1.01623532828
137, 4.79560852051, 0.0549316391698, 4.7883605957, 1.10778806265
138, 4.79553222656, 0.11596679542, 4.78950500488, 0.978088355623
139, 4.79530334473, 0.108337400889, 4.78843688965, 1.09252927359
140, 4.79515075684, 0.123596197227, 4.78965759277, 0.939941382967
141, 4.79553222656, 0.291442876915, 4.78813171387, 1.05438230094
142, 4.79530334473, 0.0320434555761, 4.78958129883, 1.00860593375
143, 4.79545593262, 0.108337400889, 4.78820800781, 0.978088355623
144, 4.79537963867, 0.100708006357, 4.78950500488, 0.947570777498
145, 4.79484558105, 0.0549316391698, 4.78858947754, 1.13067624625
146, 4.79537963867, 0.0778198227636, 4.78988647461, 0.985717750154
147, 4.79454040527, 0.0625610337011, 4.78874206543, 1.0467529064
148, 4.79522705078, 0.0320434555761, 4.78973388672, 1.05438230094
149, 4.79461669922, 0.222778326133, 4.78866577148, 1.0467529064
150, 4.79522705078, -0.028991698855, 4.78942871094, 1.09252927359
151, 4.79423522949, 0.0320434555761, 4.78897094727, 0.962829566561
152, 4.79522705078, 0.146484380821, 4.78958129883, 1.01623532828
153, 4.79415893555, 0.177001958946, 4.78904724121, 1.12304685172
154, 4.79522705078, 0.131225591758, 4.78973388672, 1.09252927359
155, 4.79454040527, 0.108337400889, 4.78904724121, 0.993347144686
156, 4.79553222656, 0.0778198227636, 4.78988647461, 1.02386472281
157, 4.79400634766, 0.0930786118261, 4.78927612305, 1.05438230094
158, 4.79537963867, 0.161743169883, 4.78965759277, 0.978088355623
159, 4.7940826416, 0.0091552738013, 4.78935241699, 1.02386472281
160, 4.79537963867, 0.0625610337011, 4.78988647461, 1.06964109
161, 4.79431152344, 0.0778198227636, 4.78927612305, 1.13067624625
162, 4.79537963867, 0.0091552738013, 4.78973388672, 1.09252927359
163, 4.79423522949, 0.184631353477, 4.78904724121, 0.978088355623
164, 4.79545593262, 0.154113775352, 4.78942871094, 1.20697019156
165, 4.79423522949, 0.108337400889, 4.78927612305, 1.0467529064
166, 4.79537963867, 0.100708006357, 4.78958129883, 1.12304685172
167, 4.79415893555, 0.0930786118261, 4.78942871094, 1.12304685172
168, 4.79530334473, 0.154113775352, 4.7891998291, 1.07727048453
169, 4.7940826416, 0.131225591758, 4.78935241699, 0.985717750154
170, 4.79530334473, 0.11596679542, 4.78965759277, 1.00860593375
171, 4.79393005371, 0.0625610337011, 4.78927612305, 1.03149411734
172, 4.79515075684, 0.0701904282323, 4.78813171387, 1.05438230094
173, 4.79454040527, 0.0778198227636, 4.78950500488, 1.00860593375
174, 4.79545593262, 0.192260748008, 4.78790283203, 1.08489987906
175, 4.79476928711, 0.0854492172948, 4.78935241699, 1.16119382437
176, 4.79553222656, 0.0320434555761, 4.78790283203, 0.962829566561
177, 4.79507446289, 0.0549316391698, 4.78942871094, 1.11541745719
178, 4.79553222656, 0.184631353477, 4.7883605957, 0.947570777498
179, 4.794921875, 0.0549316391698, 4.78935241699, 0.993347144686
180, 4.79560852051, 0.108337400889, 4.78805541992, 1.13067624625
181, 4.794921875, 0.0320434555761, 4.78950500488, 1.06964109
182, 4.7957611084, 0.169372564415, 4.78874206543, 1.05438230094
183, 4.79469299316, 0.161743169883, 4.78950500488, 1.05438230094
184, 4.79553222656, 0.0320434555761, 4.78813171387, 0.978088355623
185, 4.794921875, 0.0473022446386, 4.78950500488, 1.00097653922
186, 4.79530334473, 0.215148931602, 4.78843688965, 1.08489987906
187, 4.79522705078, 0.123596197227, 4.78927612305, 1.08489987906
188, 4.79454040527, 0.108337400889, 4.78843688965, 1.01623532828
189, 4.79515075684, 0.11596679542, 4.78965759277, 0.894165015779
190, 4.79499816895, 0.108337400889, 4.78881835938, 1.06201169547
191, 4.79545593262, 0.0701904282323, 4.78965759277, 1.08489987906
192, 4.79507446289, 0.123596197227, 4.78866577148, 1.03149411734
193, 4.79530334473, 0.0625610337011, 4.78965759277, 1.13067624625
194, 4.79560852051, 0.100708006357, 4.78782653809, 0.993347144686
195, 4.79476928711, 0.11596679542, 4.7891998291, 0.993347144686
196, 4.79499816895, 0.0854492172948, 4.78797912598, 0.993347144686
197, 4.79507446289, 0.0244140628638, 4.78958129883, 1.02386472281
198, 4.7940826416, 0.146484380821, 4.78881835938, 1.03912351187
199, 4.79537963867, 0.169372564415, 4.78965759277, 1.00860593375
200, 4.79515075684, 0.108337400889, 4.78828430176, 1.01623532828
201, 4.79530334473, 0.100708006357, 4.78950500488, 0.978088355623
202, 4.79454040527, 0.0396728501073, 4.7883605957, 1.11541745719
203, 4.79515075684, 0.0473022446386, 4.78965759277, 1.08489987906
204, 4.79446411133, 0.0854492172948, 4.78858947754, 1.12304685172
205, 4.79499816895, 0.123596197227, 4.78981018066, 1.06964109
206, 4.79484558105, 0.100708006357, 4.78858947754, 1.00860593375
207, 4.79522705078, 0.100708006357, 4.78965759277, 0.978088355623
208, 4.79515075684, 0.123596197227, 4.7883605957, 1.03912351187
209, 4.79522705078, 0.11596679542, 4.78950500488, 0.962829566561
210, 4.79415893555, 0.0244140628638, 4.78897094727, 1.01623532828
211, 4.79530334473, 0.0625610337011, 4.78950500488, 0.993347144686
212, 4.79415893555, 0.108337400889, 4.78874206543, 1.07727048453
213, 4.79522705078, 0.123596197227, 4.78942871094, 1.02386472281
214, 4.79423522949, 0.0701904282323, 4.78904724121, 1.08489987906
215, 4.79537963867, 0.131225591758, 4.78973388672, 0.924682593904
216, 4.7940826416, 0.0244140628638, 4.78897094727, 1.0467529064
217, 4.79515075684, 0.123596197227, 4.78965759277, 0.947570777498
218, 4.7940826416, 0.0854492172948, 4.78904724121, 0.993347144686
219, 4.79530334473, 0.0549316391698, 4.78973388672, 1.0467529064
220, 4.79415893555, 0.108337400889, 4.78912353516, 1.00860593375
221, 4.79530334473, 0.161743169883, 4.78965759277, 1.12304685172
222, 4.79461669922, 0.11596679542, 4.78897094727, 1.10015866812
223, 4.79522705078, 0.0244140628638, 4.78927612305, 1.0467529064
224, 4.79393005371, 0.0625610337011, 4.78904724121, 1.10778806265
225, 4.79522705078, 0.0930786118261, 4.78958129883, 1.07727048453
226, 4.7940826416, 0.0396728501073, 4.78904724121, 1.03149411734
227, 4.79522705078, 0.0854492172948, 4.78935241699, 1.0467529064
228, 4.7940826416, 0.0320434555761, 4.78935241699, 1.05438230094
229, 4.79545593262, 0.123596197227, 4.78942871094, 0.962829566561
230, 4.79415893555, 0.108337400889, 4.7891998291, 1.01623532828
231, 4.79545593262, 0.0320434555761, 4.78813171387, 0.985717750154
232, 4.79423522949, 0.184631353477, 4.78950500488, 0.993347144686
233, 4.79537963867, 0.169372564415, 4.78874206543, 1.00860593375
234, 4.79438781738, 0.0244140628638, 4.78950500488, 0.985717750154
235, 4.79545593262, 0.154113775352, 4.78874206543, 1.00097653922
236, 4.79461669922, 0.154113775352, 4.78935241699, 1.03149411734
237, 4.79553222656, 0.154113775352, 4.7883605957, 0.947570777498
238, 4.79454040527, 0.0320434555761, 4.78942871094, 1.1917114025
239, 4.79537963867, 0.0396728501073, 4.78797912598, 0.909423804842
240, 4.79499816895, 0.0167846683325, 4.7891998291, 0.962829566561
241, 4.79537963867, 0.123596197227, 4.78828430176, 0.970458961092
242, 4.79454040527, 0.0167846683325, 4.78935241699, 1.00097653922
243, 4.79522705078, 0.0549316391698, 4.78797912598, 0.985717750154
244, 4.79484558105, -0.00610351571595, 4.78935241699, 0.947570777498
245, 4.79537963867, 0.0167846683325, 4.78813171387, 1.0467529064
246, 4.79522705078, 0.0549316391698, 4.78950500488, 1.1917114025
247, 4.79507446289, 0.123596197227, 4.78813171387, 1.01623532828
248, 4.79522705078, 0.0549316391698, 4.78935241699, 1.02386472281
249, 4.79522705078, 0.0549316391698, 4.78843688965, 1.16119382437
250, 4.79515075684, 0.13885498629, 4.78935241699, 1.03912351187
251, 4.79553222656, 0.0625610337011, 4.78813171387, 1.03912351187
252, 4.79499816895, 0.0244140628638, 4.78935241699, 0.985717750154
253, 4.79530334473, 0.100708006357, 4.78805541992, 0.993347144686
254, 4.79484558105, 0.154113775352, 4.78927612305, 0.993347144686
255, 4.79553222656, 0.123596197227, 4.78797912598, 0.985717750154
256, 4.79499816895, 0.131225591758, 4.78942871094, 1.05438230094
257, 4.79499816895, 0.192260748008, 4.78813171387, 1.03912351187
258, 4.79515075684, 0.0320434555761, 4.78927612305, 1.02386472281
259, 4.79530334473, 0.177001958946, 4.78820800781, 1.11541745719
260, 4.79522705078, 0.169372564415, 4.78958129883, 0.993347144686
261, 4.79499816895, 0.100708006357, 4.78813171387, 0.985717750154
262, 4.79522705078, 0.0396728501073, 4.78927612305, 0.924682593904
263, 4.794921875, 0.108337400889, 4.78843688965, 1.05438230094
264, 4.79522705078, 0.0549316391698, 4.78942871094, 1.0467529064
265, 4.79454040527, 0.0473022446386, 4.78866577148, 0.993347144686
266, 4.79522705078, 0.215148931602, 4.78958129883, 1.09252927359
267, 4.79423522949, 0.0320434555761, 4.7891998291, 0.985717750154
268, 4.79522705078, 0.0473022446386, 4.78950500488, 0.955200172029
269, 4.79469299316, 0.123596197227, 4.78828430176, 1.05438230094
270, 4.79507446289, 0.0701904282323, 4.78958129883, 0.985717750154
271, 4.79476928711, -0.0366210952052, 4.78881835938, 1.01623532828
272, 4.79522705078, 0.0930786118261, 4.78942871094, 1.03912351187
273, 4.79393005371, 0.0473022446386, 4.78889465332, 0.993347144686
274, 4.79530334473, 0.0854492172948, 4.78965759277, 1.09252927359
275, 4.7940826416, 0.161743169883, 4.78904724121, 1.08489987906
276, 4.79522705078, 0.0778198227636, 4.78950500488, 1.03149411734
277, 4.79400634766, 0.146484380821, 4.78912353516, 1.05438230094
278, 4.79537963867, 0.108337400889, 4.78942871094, 1.11541745719
279, 4.79393005371, -0.00610351571595, 4.78904724121, 0.993347144686
280, 4.79507446289, 0.100708006357, 4.78950500488, 1.11541745719
281, 4.79393005371, 0.0854492172948, 4.78897094727, 1.06964109
282, 4.79507446289, 0.0549316391698, 4.78950500488, 1.03912351187
283, 4.7940826416, 0.177001958946, 4.78881835938, 0.955200172029
284, 4.79537963867, -0.0366210952052, 4.78927612305, 1.05438230094
285, 4.79393005371, 0.0778198227636, 4.78942871094, 1.01623532828
286, 4.79499816895, 0.0625610337011, 4.78927612305, 0.978088355623
287, 4.79423522949, -0.0137329097925, 4.7891998291, 1.11541745719
288, 4.79515075684, 0.0244140628638, 4.78851318359, 0.947570777498
289, 4.79484558105, 0.100708006357, 4.78942871094, 1.01623532828
290, 4.79537963867, 0.0625610337011, 4.78874206543, 0.978088355623
291, 4.79423522949, 0.0244140628638, 4.78935241699, 1.03149411734
292, 4.79522705078, 0.169372564415, 4.78874206543, 1.05438230094
293, 4.7940826416, 0.230407720665, 4.78927612305, 0.985717750154
294, 4.79515075684, 0.0396728501073, 4.78805541992, 0.978088355623
295, 4.79461669922, 0.0549316391698, 4.78935241699, 0.970458961092
296, 4.79545593262, 0.131225591758, 4.78881835938, 1.03149411734
297, 4.79423522949, 0.154113775352, 4.78927612305, 1.13830564078
298, 4.79522705078, 0.00152587892899, 4.78843688965, 1.08489987906
299, 4.79423522949, 0.0930786118261, 4.78935241699, 0.932311988436
300, 4.79545593262, 0.108337400889, 4.78813171387, 0.993347144686
301, 4.79461669922, 0.0549316391698, 4.78958129883, 1.17645261344
302, 4.79530334473, 0.0167846683325, 4.78790283203, 1.0467529064
303, 4.79515075684, 0.0549316391698, 4.78935241699, 0.939941382967
304, 4.79484558105, 0.154113775352, 4.78782653809, 1.05438230094
305, 4.79507446289, 0.0549316391698, 4.78927612305, 1.01623532828
306, 4.79545593262, 0.13885498629, 4.78813171387, 1.05438230094
307, 4.79515075684, 0.13885498629, 4.7891998291, 0.962829566561
308, 4.79454040527, 0.0701904282323, 4.78813171387, 1.13067624625
309, 4.79515075684, 0.0549316391698, 4.78958129883, 1.07727048453
310, 4.79553222656, 0.123596197227, 4.78805541992, 1.09252927359
311, 4.79499816895, 0.0167846683325, 4.78935241699, 1.02386472281
312, 4.79515075684, 0.0778198227636, 4.78805541992, 0.924682593904
313, 4.79499816895, 0.100708006357, 4.78927612305, 0.993347144686
314, 4.79507446289, 0.0549316391698, 4.78828430176, 1.10015866812
315, 4.79507446289, 0.0930786118261, 4.7891998291, 1.07727048453
316, 4.79469299316, -0.0366210952052, 4.78828430176, 1.10778806265
317, 4.79522705078, 0.108337400889, 4.78927612305, 1.06201169547
318, 4.79545593262, 0.19989014254, 4.78790283203, 1.02386472281
319, 4.79484558105, 0.0396728501073, 4.78927612305, 1.07727048453
320, 4.79446411133, 0.0778198227636, 4.78828430176, 1.00860593375
321, 4.79507446289, 0.11596679542, 4.78950500488, 1.03912351187
322, 4.79423522949, 0.123596197227, 4.78874206543, 0.993347144686
323, 4.79530334473, 0.0549316391698, 4.78950500488, 0.985717750154
324, 4.79484558105, -0.0137329097925, 4.78851318359, 0.970458961092
325, 4.79522705078, 0.0778198227636, 4.78935241699, 1.01623532828
326, 4.79438781738, 0.0091552738013, 4.78851318359, 1.03912351187
327, 4.79515075684, 0.11596679542, 4.78935241699, 0.962829566561
328, 4.79377746582, 0.0854492172948, 4.78866577148, 1.00097653922
329, 4.79507446289, 0.0091552738013, 4.78942871094, 1.0467529064
330, 4.79438781738, 0.0244140628638, 4.78881835938, 1.00860593375
331, 4.79499816895, 0.00152587892899, 4.78950500488, 0.917053199373
332, 4.7940826416, 0.11596679542, 4.78912353516, 0.978088355623
333, 4.79537963867, 0.0625610337011, 4.78889465332, 1.11541745719
334, 4.79446411133, 0.108337400889, 4.7891998291, 1.06964109
335, 4.79522705078, 0.0854492172948, 4.78935241699, 1.06964109
336, 4.7940826416, 0.0320434555761, 4.78912353516, 0.993347144686
337, 4.79515075684, 0.0091552738013, 4.78965759277, 0.993347144686
338, 4.7940826416, 0.123596197227, 4.78912353516, 1.05438230094
339, 4.79507446289, 0.108337400889, 4.78942871094, 1.08489987906
340, 4.79393005371, 0.169372564415, 4.78912353516, 1.02386472281
341, 4.79515075684, 0.0244140628638, 4.78889465332, 0.993347144686
342, 4.79415893555, -0.0213623043237, 4.78912353516, 0.939941382967
343, 4.79530334473, 0.0244140628638, 4.78950500488, 1.02386472281
344, 4.7940826416, 0.0778198227636, 4.78958129883, 0.985717750154
345, 4.79545593262, 0.11596679542, 4.78858947754, 1.00097653922
346, 4.79423522949, 0.13885498629, 4.78904724121, 1.09252927359
347, 4.79507446289, 0.13885498629, 4.78797912598, 0.962829566561
348, 4.79438781738, 0.154113775352, 4.78927612305, 0.978088355623
349, 4.79522705078, 0.146484380821, 4.78866577148, 1.03149411734
350, 4.79423522949, 0.0167846683325, 4.78927612305, 1.02386472281
351, 4.79507446289, -0.0442504897364, 4.78866577148, 1.00860593375
352, 4.79415893555, 0.0854492172948, 4.7891998291, 1.14593503531
353, 4.79515075684, 0.161743169883, 4.78813171387, 1.00860593375
354, 4.79476928711, -0.00610351571595, 4.78927612305, 1.06964109
355, 4.79515075684, 0.0320434555761, 4.78782653809, 1.11541745719
356, 4.79469299316, 0.00152587892899, 4.7891998291, 1.0467529064
357, 4.79522705078, 0.00152587892899, 4.78782653809, 1.09252927359
358, 4.79476928711, 0.0854492172948, 4.7891998291, 0.993347144686
359, 4.79537963867, 0.0625610337011, 4.78790283203, 0.947570777498
360, 4.794921875, 0.123596197227, 4.78912353516, 0.932311988436
361, 4.79515075684, 0.123596197227, 4.78782653809, 1.06964109
362, 4.79507446289, 0.13885498629, 4.78942871094, 0.993347144686
363, 4.79545593262, 0.184631353477, 4.78805541992, 1.08489987906
364, 4.79476928711, -0.00610351571595, 4.78904724121, 0.985717750154
365, 4.79545593262, 0.0930786118261, 4.78790283203, 1.03912351187
366, 4.794921875, 0.123596197227, 4.78927612305, 0.924682593904
367, 4.79537963867, 0.108337400889, 4.78775024414, 1.01623532828
368, 4.79476928711, 0.0930786118261, 4.78904724121, 1.10015866812
369, 4.79545593262, 0.0549316391698, 4.78782653809, 0.962829566561
370, 4.794921875, 0.0625610337011, 4.78935241699, 1.05438230094
371, 4.79515075684, 0.184631353477, 4.7876739502, 1.0467529064
372, 4.79515075684, 0.0854492172948, 4.78950500488, 0.978088355623
373, 4.79530334473, 0.13885498629, 4.78820800781, 1.00860593375
374, 4.79507446289, 0.0473022446386, 4.78927612305, 1.11541745719
375, 4.79400634766, 0.0320434555761, 4.78858947754, 1.08489987906
376, 4.79515075684, 0.0244140628638, 4.78935241699, 1.06964109
377, 4.79415893555, 0.177001958946, 4.78874206543, 1.00860593375
378, 4.79522705078, 0.0930786118261, 4.78935241699, 1.03912351187
379, 4.79423522949, 0.0778198227636, 4.78858947754, 0.947570777498
380, 4.79499816895, 0.100708006357, 4.78965759277, 1.00097653922
381, 4.79400634766, 0.0320434555761, 4.78881835938, 0.939941382967
382, 4.79484558105, 0.0549316391698, 4.78958129883, 1.03149411734
383, 4.79393005371, -0.0213623043237, 4.7891998291, 1.0467529064
384, 4.79499816895, 0.11596679542, 4.78988647461, 1.01623532828
385, 4.79446411133, 0.108337400889, 4.78889465332, 1.0467529064
386, 4.79537963867, -0.0213623043237, 4.78927612305, 1.06964109
387, 4.7940826416, -0.0137329097925, 4.78897094727, 0.985717750154
388, 4.79499816895, 0.161743169883, 4.7891998291, 1.09252927359
389, 4.79400634766, 0.0778198227636, 4.78927612305, 1.06201169547
390, 4.79515075684, 0.0701904282323, 4.78942871094, 1.08489987906
391, 4.79393005371, -0.0442504897364, 4.78904724121, 1.05438230094
392, 4.79530334473, 0.108337400889, 4.7891998291, 1.09252927359
393, 4.79377746582, 0.0320434555761, 4.78904724121, 1.00097653922
394, 4.79507446289, 0.108337400889, 4.7891998291, 1.07727048453
395, 4.79393005371, 0.11596679542, 4.78927612305, 1.00860593375
396, 4.79515075684, 0.0244140628638, 4.78889465332, 1.10778806265
397, 4.79400634766, 0.0396728501073, 4.78912353516, 1.06964109
398, 4.79515075684, 0.108337400889, 4.78881835938, 1.06964109
399, 4.79431152344, -0.0137329097925, 4.7891998291, 0.970458961092
400, 4.79530334473, 0.0778198227636, 4.78851318359, 0.978088355623
401, 4.79438781738, -0.0366210952052, 4.78935241699, 0.993347144686
402, 4.79515075684, 0.0854492172948, 4.78797912598, 1.06201169547
403, 4.79469299316, 0.0625610337011, 4.78912353516, 0.932311988436
404, 4.79515075684, 0.169372564415, 4.78790283203, 1.08489987906
405, 4.79446411133, 0.161743169883, 4.78912353516, 1.10015866812
