0, 4.79423522949, 0.0701904282323, 4.7883605957, 1.10015866812
1, 4.79370117188, 0.192260748008, 4.78820800781, 1.02386472281
2, 4.79438781738, 0.154113775352, 4.78790283203, 1.1688232189
3, 4.79347229004, 0.108337400889, 4.78843688965, 0.978088355623
4, 4.79431152344, 0.108337400889, 4.78759765625, 1.06964109
5, 4.79385375977, 0.13885498629, 4.78813171387, 1.03912351187
6, 4.79415893555, 0.0167846683325, 4.78744506836, 1.08489987906
7, 4.79377746582, 0.0625610337011, 4.78820800781, 1.13067624625
8, 4.79400634766, 0.161743169883, 4.78736877441, 1.12304685172
9, 4.79423522949, 0.146484380821, 4.78828430176, 1.01623532828
10, 4.7940826416, 0.0778198227636, 4.7876739502, 1.03912351187
11, 4.79423522949, 0.146484380821, 4.7883605957, 1.03912351187
12, 4.7940826416, 0.100708006357, 4.78744506836, 1.03149411734
13, 4.79415893555, 0.0091552738013, 4.78828430176, 1.06964109
14, 4.79423522949, 0.00152587892899, 4.78736877441, 1.03149411734
15, 4.7940826416, 0.100708006357, 4.78820800781, 0.993347144686
16, 4.79377746582, 0.108337400889, 4.78782653809, 1.00097653922
17, 4.79393005371, 0.177001958946, 4.7883605957, 1.0467529064
18, 4.79331970215, 0.154113775352, 4.78805541992, 1.03149411734
19, 4.79423522949, 0.108337400889, 4.78797912598, 1.10015866812
20, 4.79347229004, 0.0701904282323, 4.78820800781, 1.09252927359
21, 4.79438781738, 0.0625610337011, 4.7876739502, 0.970458961092
22, 4.79354858398, 0.0320434555761, 4.78828430176, 1.08489987906
23, 4.79415893555, 0.169372564415, 4.78744506836, 0.947570777498
24, 4.79377746582, 0.0778198227636, 4.78828430176, 0.909423804842
25, 4.79415893555, 0.100708006357, 4.78729248047, 1.07727048453
26, 4.79400634766, 0.0473022446386, 4.78828430176, 1.08489987906
27, 4.79423522949, 0.207519537071, 4.78729248047, 1.06964109
28, 4.79423522949, 0.0930786118261, 4.78813171387, 1.03149411734
29, 4.79423522949, -0.028991698855, 4.7876739502, 0.962829566561
30, 4.7940826416, 0.100708006357, 4.7883605957, 1.10015866812
31, 4.79354858398, 0.0778198227636, 4.78797912598, 1.00860593375
32, 4.79415893555, 0.0778198227636, 4.78828430176, 1.03912351187
33, 4.79370117188, 0.13885498629, 4.78790283203, 1.18408200797
34, 4.79431152344, 0.0625610337011, 4.78851318359, 0.993347144686
35, 4.79393005371, 0.0473022446386, 4.78797912598, 0.985717750154
36, 4.79393005371, 0.0473022446386, 4.7883605957, 1.03149411734
37, 4.79354858398, 0.154113775352, 4.78790283203, 1.00860593375
38, 4.79393005371, 0.131225591758, 4.78813171387, 1.14593503531
39, 4.79347229004, 0.0778198227636, 4.7883605957, 1.02386472281
40, 4.79415893555, 0.0625610337011, 4.78790283203, 1.02386472281
41, 4.79362487793, 0.192260748008, 4.7883605957, 1.10778806265
42, 4.79438781738, 0.169372564415, 4.7883605957, 0.932311988436
43, 4.79362487793, 0.0701904282323, 4.78797912598, 1.03149411734
44, 4.7940826416, 0.169372564415, 4.78782653809, 1.00860593375
45, 4.79354858398, 0.0701904282323, 4.78813171387, 1.01623532828
46, 4.79423522949, 0.0167846683325, 4.78805541992, 0.985717750154
47, 4.79354858398, 0.146484380821, 4.7883605957, 1.00097653922
48, 4.79446411133, 0.0167846683325, 4.78721618652, 0.985717750154
49, 4.79362487793, 0.146484380821, 4.78813171387, 1.02386472281
50, 4.79431152344, 0.123596197227, 4.78775024414, 1.00860593375
51, 4.79385375977, 0.0778198227636, 4.78820800781, 0.947570777498
52, 4.79415893555, 0.192260748008, 4.78729248047, 1.05438230094
53, 4.79400634766, 0.11596679542, 4.78828430176, 0.947570777498
54, 4.79400634766, 0.11596679542, 4.7875213623, 0.993347144686
55, 4.79431152344, 0.108337400889, 4.78820800781, 1.05438230094
56, 4.79354858398, 0.19989014254, 4.7876739502, 1.03912351187
57, 4.79423522949, 0.131225591758, 4.78820800781, 1.09252927359
58, 4.79331970215, 0.177001958946, 4.78797912598, 1.06964109
59, 4.79400634766, 0.0473022446386, 4.78828430176, 0.962829566561
60, 4.79331970215, 0.177001958946, 4.78797912598, 1.06201169547
61, 4.79415893555, 0.230407720665, 4.7883605957, 1.08489987906
62, 4.79354858398, 0.0930786118261, 4.78797912598, 1.03912351187
63, 4.79415893555, 0.108337400889, 4.78805541992, 0.993347144686
64, 4.79362487793, 0.0701904282323, 4.78805541992, 1.06201169547
65, 4.79423522949, 0.0549316391698, 4.78805541992, 0.947570777498
66, 4.79331970215, 0.0778198227636, 4.78820800781, 0.970458961092
67, 4.79393005371, 0.0701904282323, 4.78813171387, 0.955200172029
68, 4.79377746582, 0.0778198227636, 4.7883605957, 0.909423804842
69, 4.79393005371, 0.0625610337011, 4.78790283203, 1.05438230094
70, 4.79354858398, 0.0244140628638, 4.78828430176, 1.03912351187
71, 4.79415893555, 0.0549316391698, 4.7876739502, 1.0467529064
72, 4.79362487793, 0.0473022446386, 4.78813171387, 1.08489987906
73, 4.79415893555, 0.192260748008, 4.78736877441, 1.05438230094
74, 4.79393005371, 0.19989014254, 4.78820800781, 1.10015866812
75, 4.79423522949, 0.0854492172948, 4.78744506836, 1.05438230094
76, 4.7940826416, 0.13885498629, 4.78813171387, 1.02386472281
77, 4.7940826416, 0.108337400889, 4.7875213623, 1.01623532828
78, 4.79400634766, 0.222778326133, 4.78782653809, 1.07727048453
79, 4.79393005371, 0.13885498629, 4.7875213623, 1.02386472281
80, 4.79415893555, 0.0320434555761, 4.78820800781, 0.939941382967
81, 4.79354858398, 0.123596197227, 4.78805541992, 0.955200172029
82, 4.7940826416, 0.154113775352, 4.7883605957, 1.00860593375
83, 4.79331970215, 0.0930786118261, 4.78797912598, 1.06201169547
84, 4.79415893555, 0.222778326133, 4.78805541992, 1.05438230094
85, 4.79362487793, 0.100708006357, 4.78797912598, 0.939941382967
86, 4.79423522949, 0.11596679542, 4.7876739502, 1.06964109
87, 4.79354858398, 0.108337400889, 4.78820800781, 1.02386472281
88, 4.79415893555, 0.0930786118261, 4.78706359863, 0.993347144686
89, 4.79347229004, 0.207519537071, 4.78790283203, 1.11541745719
90, 4.79415893555, 0.146484380821, 4.7875213623, 1.00097653922
91, 4.79385375977, 0.0167846683325, 4.78820800781, 0.947570777498
92, 4.79415893555, -0.0518798842677, 4.78729248047, 1.05438230094
93, 4.79393005371, 0.0473022446386, 4.78813171387, 1.01623532828
94, 4.79423522949, 0.169372564415, 4.78736877441, 1.02386472281
95, 4.79431152344, 0.123596197227, 4.78820800781, 1.03912351187
96, 4.79400634766, 0.19989014254, 4.7875213623, 1.0467529064
97, 4.79415893555, 0.13885498629, 4.7883605957, 1.02386472281
98, 4.79377746582, 0.131225591758, 4.7875213623, 1.01623532828
99, 4.7940826416, -0.0442504897364, 4.78813171387, 1.10015866812
100, 4.79370117188, 0.13885498629, 4.78759765625, 1.03149411734
101, 4.79400634766, 0.0625610337011, 4.78820800781, 0.993347144686
102, 4.79339599609, 0.0625610337011, 4.78797912598, 0.985717750154
103, 4.7940826416, 0.11596679542, 4.78858947754, 1.01623532828
104, 4.79339599609, 0.146484380821, 4.78820800781, 1.07727048453
105, 4.79415893555, 0.131225591758, 4.78813171387, 1.13067624625
106, 4.79347229004, 0.0396728501073, 4.78813171387, 1.03912351187
107, 4.7940826416, 0.0701904282323, 4.78790283203, 0.962829566561
108, 4.79347229004, -0.0366210952052, 4.78813171387, 1.13830564078
109, 4.7940826416, 0.123596197227, 4.78775024414, 1.0467529064
110, 4.79362487793, 0.0473022446386, 4.7883605957, 0.993347144686
111, 4.79423522949, 0.0778198227636, 4.78729248047, 1.00860593375
112, 4.79370117188, 0.169372564415, 4.78813171387, 0.985717750154
113, 4.79415893555, 0.100708006357, 4.78736877441, 1.02386472281
114, 4.79393005371, 0.154113775352, 4.78805541992, 1.05438230094
115, 4.79415893555, 0.0473022446386, 4.7875213623, 0.970458961092
116, 4.79385375977, 0.123596197227, 4.78828430176, 1.14593503531
117, 4.79400634766, 0.13885498629, 4.78729248047, 0.955200172029
118, 4.79377746582, 0.0778198227636, 4.78813171387, 1.09252927359
119, 4.79400634766, 0.0778198227636, 4.78759765625, 1.10015866812
120, 4.79393005371, 0.0396728501073, 4.78820800781, 1.06964109
121, 4.79316711426, 0.184631353477, 4.78805541992, 1.05438230094
122, 4.79431152344, 0.123596197227, 4.78843688965, 1.10778806265
123, 4.79370117188, 0.0320434555761, 4.78797912598, 1.03912351187
124, 4.7940826416, 0.169372564415, 4.78813171387, 0.939941382967
125, 4.79316711426, 0.108337400889, 4.78805541992, 0.993347144686
126, 4.7940826416, 0.100708006357, 4.78843688965, 1.13067624625
127, 4.7932434082, 0.0396728501073, 4.78805541992, 0.955200172029
128, 4.79415893555, 0.0701904282323, 4.78828430176, 1.00097653922
129, 4.7932434082, 0.108337400889, 4.78813171387, 1.00860593375
130, 4.7940826416, 0.0320434555761, 4.78805541992, 1.02386472281
131, 4.79354858398, 0.0244140628638, 4.78805541992, 1.00097653922
132, 4.79393005371, 0.0854492172948, 4.78759765625, 1.01623532828
133, 4.79377746582, 0.245666509727, 4.78813171387, 0.993347144686
134, 4.79423522949, 0.108337400889, 4.78759765625, 0.970458961092
135, 4.79377746582, 0.100708006357, 4.78805541992, 1.03149411734
136, 4.79393005371, 0.123596197227, 4.78729248047, 1.01623532828
137, 4.79393005371, 0.0778198227636, 4.78828430176, 1.11541745719
138, 4.79393005371, 0.131225591758, 4.78721618652, 1.09252927359
139, 4.79400634766, 0.169372564415, 4.78805541992, 1.08489987906
140, 4.79393005371, 0.11596679542, 4.78721618652, 1.00860593375
141, 4.79393005371, 0.161743169883, 4.78828430176, 1.03912351187
142, 4.79362487793, -0.00610351571595, 4.78775024414, 1.03149411734
143, 4.7940826416, 0.0930786118261, 4.78828430176, 1.05438230094
144, 4.79339599609, -0.0213623043237, 4.78775024414, 1.11541745719
145, 4.79400634766, 0.100708006357, 4.78805541992, 0.993347144686
146, 4.79331970215, 0.100708006357, 4.78790283203, 1.02386472281
147, 4.79393005371, 0.192260748008, 4.78782653809, 1.03149411734
148, 4.79354858398, 0.0778198227636, 4.78797912598, 1.0467529064
149, 4.7940826416, 0.0930786118261, 4.78744506836, 1.06964109
150, 4.79354858398, 0.0854492172948, 4.78820800781, 1.02386472281
151, 4.79385375977, 0.0778198227636, 4.78759765625, 0.993347144686
152, 4.79370117188, 0.0701904282323, 4.78797912598, 1.02386472281
153, 4.79415893555, 0.0778198227636, 4.78713989258, 1.05438230094
154, 4.79385375977, 0.154113775352, 4.78813171387, 1.00860593375
155, 4.79400634766, 0.100708006357, 4.78721618652, 1.08489987906
156, 4.79400634766, 0.11596679542, 4.78813171387, 1.00860593375
157, 4.7940826416, 0.0701904282323, 4.78713989258, 1.02386472281
158, 4.79377746582, 0.0778198227636, 4.78813171387, 1.06964109
159, 4.79393005371, 0.146484380821, 4.7875213623, 1.13067624625
160, 4.79393005371, 0.0930786118261, 4.78805541992, 1.15356442984
161, 4.79393005371, 0.108337400889, 4.78729248047, 1.02386472281
162, 4.7940826416, -0.105285645986, 4.78828430176, 0.955200172029
163, 4.79377746582, 0.108337400889, 4.78782653809, 1.03912351187
164, 4.7940826416, 0.184631353477, 4.78820800781, 0.985717750154
165, 4.7932434082, 0.19989014254, 4.78782653809, 1.01623532828
166, 4.7940826416, 0.100708006357, 4.78813171387, 0.993347144686
167, 4.79339599609, 0.11596679542, 4.78790283203, 0.985717750154
168, 4.7940826416, 0.154113775352, 4.78775024414, 1.07727048453
169, 4.79309082031, 0.0930786118261, 4.78797912598, 1.05438230094
170, 4.79393005371, 0.0091552738013, 4.78759765625, 1.08489987906
171, 4.79339599609, -0.0137329097925, 4.78820800781, 0.955200172029
172, 4.79423522949, 0.0930786118261, 4.78759765625, 1.00860593375
173, 4.79377746582, 0.11596679542, 4.78813171387, 0.955200172029
174, 4.79385375977, 0.0473022446386, 4.78698730469, 0.947570777498
175, 4.79385375977, 0.0396728501073, 4.78805541992, 1.08489987906
176, 4.79415893555, 0.238037115196, 4.78713989258, 1.02386472281
177, 4.79370117188, 0.169372564415, 4.78797912598, 1.03912351187
178, 4.79385375977, 0.215148931602, 4.78744506836, 0.970458961092
179, 4.7940826416, 0.0091552738013, 4.78813171387, 0.947570777498
180, 4.79385375977, 0.0701904282323, 4.78736877441, 0.993347144686
181, 4.79393005371, 0.184631353477, 4.78828430176, 1.05438230094
182, 4.79370117188, -0.00610351571595, 4.78736877441, 1.01623532828
183, 4.79377746582, 0.0778198227636, 4.78820800781, 1.08489987906
184, 4.79400634766, 0.0320434555761, 4.7875213623, 1.05438230094
185, 4.79400634766, 0.100708006357, 4.78813171387, 0.993347144686
186, 4.79377746582, 0.0701904282323, 4.7876739502, 1.15356442984
187, 4.79393005371, -0.0442504897364, 4.78828430176, 1.11541745719
188, 4.79385375977, 0.100708006357, 4.78744506836, 1.00860593375
189, 4.79377746582, 0.161743169883, 4.78813171387, 1.15356442984
190, 4.79331970215, 0.131225591758, 4.78790283203, 0.955200172029
191, 4.79400634766, 0.108337400889, 4.78820800781, 0.909423804842
192, 4.79339599609, 0.0778198227636, 4.78790283203, 1.07727048453
193, 4.79393005371, 0.0320434555761, 4.78775024414, 1.08489987906
194, 4.79339599609, 0.0320434555761, 4.78797912598, 0.978088355623
