37, 4.80072021484, 0.146484380821, 4.79560852051, 1.10015866812
38, 4.80140686035, 0.154113775352, 4.79469299316, 1.0467529064
39, 4.80072021484, 0.0625610337011, 4.79545593262, 1.10015866812
40, 4.80133056641, 0.207519537071, 4.79461669922, 1.0467529064
41, 4.80079650879, 0.0778198227636, 4.79553222656, 1.00097653922
42, 4.80133056641, 0.0549316391698, 4.79423522949, 1.08489987906
43, 4.80072021484, 0.0625610337011, 4.79537963867, 1.02386472281
44, 4.80140686035, 0.123596197227, 4.79431152344, 1.01623532828
45, 4.80117797852, 0.0167846683325, 4.79560852051, 1.03912351187
46, 4.80079650879, 0.13885498629, 4.79454040527, 0.978088355623
47, 4.80125427246, 0.108337400889, 4.79553222656, 1.13067624625
48, 4.80079650879, 0.0396728501073, 4.79469299316, 1.0467529064
49, 4.80140686035, 0.108337400889, 4.79560852051, 0.947570777498
50, 4.80094909668, 0.0854492172948, 4.79461669922, 1.0467529064
51, 4.80140686035, 0.13885498629, 4.79560852051, 1.09252927359
52, 4.80110168457, 0.0549316391698, 4.79476928711, 0.978088355623
53, 4.80117797852, 0.0701904282323, 4.7957611084, 1.00860593375
54, 4.80087280273, 0.177001958946, 4.79461669922, 0.993347144686
55, 4.80102539063, 0.0625610337011, 4.79545593262, 1.13830564078
56, 4.80079650879, 0.0549316391698, 4.79484558105, 1.06964109
57, 4.80117797852, 0.108337400889, 4.79560852051, 0.978088355623
58, 4.80079650879, 0.154113775352, 4.79476928711, 1.01623532828
59, 4.80125427246, 0.0930786118261, 4.79568481445, 0.978088355623
60, 4.80087280273, 0.108337400889, 4.79507446289, 1.11541745719
61, 4.80117797852, 0.100708006357, 4.79568481445, 1.02386472281
62, 4.8006439209, 0.146484380821, 4.79484558105, 0.947570777498
63, 4.80125427246, 0.100708006357, 4.79568481445, 0.962829566561
64, 4.80056762695, 0.108337400889, 4.79484558105, 1.1688232189
65, 4.80133056641, 0.0854492172948, 4.79560852051, 1.11541745719
66, 4.80026245117, 0.108337400889, 4.794921875, 0.985717750154
67, 4.80102539063, 0.0854492172948, 4.79553222656, 1.03912351187
68, 4.80033874512, 0.0473022446386, 4.79530334473, 0.924682593904
69, 4.8014831543, 0.154113775352, 4.79537963867, 1.01623532828
70, 4.80033874512, 0.192260748008, 4.79537963867, 1.10778806265
71, 4.80125427246, 0.131225591758, 4.7957611084, 1.08489987906
72, 4.80026245117, 0.0320434555761, 4.79537963867, 1.03912351187
73, 4.8014831543, 0.13885498629, 4.79499816895, 1.05438230094
74, 4.80049133301, 0.0778198227636, 4.79537963867, 1.00860593375
75, 4.80125427246, 0.0473022446386, 4.794921875, 0.924682593904
76, 4.80049133301, 0.00152587892899, 4.79537963867, 0.955200172029
77, 4.80140686035, 0.131225591758, 4.794921875, 0.947570777498
78, 4.80079650879, 0.0473022446386, 4.79553222656, 1.09252927359
79, 4.80117797852, 0.154113775352, 4.79454040527, 1.05438230094
80, 4.80072021484, 0.13885498629, 4.79530334473, 0.970458961092
81, 4.80110168457, 0.146484380821, 4.79499816895, 1.00860593375
82, 4.8006439209, 0.123596197227, 4.79545593262, 1.02386472281
83, 4.80117797852, -0.0137329097925, 4.79522705078, 1.06964109
84, 4.80049133301, -0.0442504897364, 4.79545593262, 1.07727048453
85, 4.80133056641, 0.0625610337011, 4.79507446289, 1.0467529064
86, 4.8006439209, 0.123596197227, 4.79530334473, 0.939941382967
87, 4.8014831543, 0.0244140628638, 4.794921875, 1.02386472281
88, 4.80041503906, 0.146484380821, 4.79530334473, 1.01623532828
89, 4.80117797852, 0.177001958946, 4.79476928711, 1.10778806265
90, 4.80079650879, 0.0625610337011, 4.79537963867, 0.993347144686
91, 4.80155944824, 0.108337400889, 4.79446411133, 0.993347144686
92, 4.8006439209, 0.0244140628638, 4.79537963867, 1.05438230094
93, 4.80140686035, 0.0396728501073, 4.79454040527, 1.03149411734
94, 4.80117797852, 0.154113775352, 4.79553222656, 0.817871070467
95, 4.80133056641, 0.100708006357, 4.79423522949, 0.985717750154
96, 4.80094909668, 0.0778198227636, 4.79537963867, 1.12304685172
97, 4.8014831543, 0.13885498629, 4.79415893555, 0.955200172029
98, 4.80102539063, 0.184631353477, 4.79560852051, 1.0467529064
99, 4.80140686035, 0.100708006357, 4.79415893555, 1.10015866812
100, 4.80094909668, 0.0701904282323, 4.79537963867, 1.01623532828
101, 4.80140686035, 0.161743169883, 4.79446411133, 1.03149411734
102, 4.80117797852, 0.123596197227, 4.79553222656, 1.02386472281
103, 4.80140686035, 0.0930786118261, 4.79454040527, 1.10015866812
104, 4.80125427246, 0.100708006357, 4.79553222656, 0.932311988436
105, 4.80140686035, 0.123596197227, 4.79431152344, 0.978088355623
106, 4.80125427246, 0.0167846683325, 4.79537963867, 1.02386472281
107, 4.80140686035, 0.0549316391698, 4.79431152344, 0.985717750154
108, 4.80102539063, 0.245666509727, 4.79537963867, 1.05438230094
109, 4.80140686035, 0.100708006357, 4.79431152344, 0.878906226717
110, 4.80094909668, 0.13885498629, 4.79545593262, 1.0467529064
111, 4.8014831543, 0.100708006357, 4.79415893555, 0.962829566561
112, 4.80087280273, 0.0778198227636, 4.79553222656, 1.06964109
113, 4.80133056641, 0.154113775352, 4.79423522949, 0.993347144686
114, 4.80110168457, 0.0473022446386, 4.79537963867, 1.09252927359
115, 4.80110168457, 0.0549316391698, 4.79446411133, 0.955200172029
116, 4.80110168457, 0.0473022446386, 4.79560852051, 0.955200172029
117, 4.80110168457, 0.0244140628638, 4.79461669922, 1.05438230094
118, 4.80117797852, -0.0213623043237, 4.79568481445, 0.985717750154
119, 4.80072021484, 0.131225591758, 4.79469299316, 0.932311988436
120, 4.80133056641, 0.161743169883, 4.79568481445, 1.10015866812
121, 4.80049133301, 0.13885498629, 4.794921875, 1.07727048453
122, 4.80133056641, 0.238037115196, 4.79553222656, 0.985717750154
123, 4.80041503906, 0.123596197227, 4.79507446289, 1.03912351187
124, 4.80110168457, 0.0701904282323, 4.79560852051, 1.02386472281
125, 4.80033874512, 0.207519537071, 4.79530334473, 1.01623532828
126, 4.80125427246, 0.0167846683325, 4.79560852051, 1.16119382437
127, 4.80049133301, 0.0396728501073, 4.79507446289, 0.985717750154
128, 4.80117797852, 0.108337400889, 4.79553222656, 1.06964109
129, 4.80049133301, 0.11596679542, 4.79484558105, 1.00860593375
130, 4.80117797852, 0.100708006357, 4.79545593262, 1.05438230094
131, 4.80026245117, 0.169372564415, 4.79530334473, 1.03149411734
132, 4.80110168457, 0.169372564415, 4.79545593262, 1.11541745719
133, 4.80056762695, 0.0549316391698, 4.79545593262, 0.932311988436
134, 4.80140686035, 0.13885498629, 4.79476928711, 0.962829566561
135, 4.80056762695, 0.100708006357, 4.79530334473, 1.00860593375
136, 4.80133056641, 0.0473022446386, 4.79553222656, 1.13830564078
137, 4.80033874512, 0.0854492172948, 4.79545593262, 0.993347144686
138, 4.8014831543, 0.0167846683325, 4.79545593262, 1.03149411734
139, 4.80033874512, 0.161743169883, 4.79515075684, 1.00860593375
140, 4.8014831543, 0.0778198227636, 4.79522705078, 1.03912351187
141, 4.80041503906, 0.131225591758, 4.79530334473, 1.00097653922
142, 4.80117797852, 0.0930786118261, 4.79507446289, 0.924682593904
143, 4.80026245117, 0.0396728501073, 4.79537963867, 1.03912351187
144, 4.80117797852, 0.123596197227, 4.79438781738, 1.05438230094
145, 4.80079650879, 0.131225591758, 4.79553222656, 1.03149411734
146, 4.80125427246, 0.131225591758, 4.794921875, 0.955200172029
147, 4.80056762695, 0.154113775352, 4.79553222656, 1.10015866812
148, 4.80125427246, 0.0778198227636, 4.79499816895, 1.06964109
149, 4.8006439209, 0.13885498629, 4.79530334473, 1.0467529064
150, 4.80117797852, 0.0320434555761, 4.79454040527, 1.0467529064
151, 4.8006439209, 0.100708006357, 4.79545593262, 0.871276832186
152, 4.80094909668, 0.108337400889, 4.79431152344, 1.05438230094
153, 4.80072021484, 0.123596197227, 4.79522705078, 1.0467529064
154, 4.80140686035, 0.0625610337011, 4.79431152344, 1.01623532828
155, 4.80110168457, 0.0396728501073, 4.79560852051, 1.13830564078
156, 4.80140686035, 0.13885498629, 4.79438781738, 1.12304685172
157, 4.80094909668, 0.13885498629, 4.79545593262, 1.03149411734
158, 4.8014831543, 0.0930786118261, 4.79415893555, 1.02386472281
159, 4.80079650879, 0.100708006357, 4.79545593262, 0.985717750154
160, 4.80125427246, 0.108337400889, 4.79431152344, 1.11541745719
161, 4.80087280273, 0.123596197227, 4.79537963867, 1.02386472281
162, 4.80110168457, 0.161743169883, 4.79423522949, 1.13830564078
163, 4.80110168457, 0.0778198227636, 4.79537963867, 1.11541745719
164, 4.80133056641, 0.108337400889, 4.79431152344, 1.03912351187
165, 4.80117797852, 0.146484380821, 4.79545593262, 1.09252927359
166, 4.80102539063, 0.19989014254, 4.79431152344, 1.02386472281
167, 4.80125427246, 0.131225591758, 4.79545593262, 0.978088355623
168, 4.8006439209, 0.131225591758, 4.79461669922, 1.07727048453
169, 4.80125427246, 0.207519537071, 4.79530334473, 1.03912351187
170, 4.80026245117, 0.146484380821, 4.79469299316, 1.06201169547
171, 4.80117797852, 0.108337400889, 4.79560852051, 1.01623532828
172, 4.80079650879, 0.169372564415, 4.79454040527, 0.924682593904
173, 4.80133056641, 0.13885498629, 4.79537963867, 1.02386472281
174, 4.8006439209, 0.161743169883, 4.79476928711, 1.02386472281
175, 4.80117797852, 0.0854492172948, 4.79537963867, 0.878906226717
176, 4.80087280273, -0.0137329097925, 4.79454040527, 1.01623532828
177, 4.80102539063, 0.177001958946, 4.79545593262, 1.00860593375
178, 4.80026245117, 0.0778198227636, 4.79507446289, 1.10015866812
179, 4.80110168457, 0.123596197227, 4.79545593262, 0.985717750154
180, 4.80056762695, 0.0930786118261, 4.79469299316, 1.07727048453
181, 4.80087280273, 0.123596197227, 4.79545593262, 1.00097653922
182, 4.80018615723, 0.0473022446386, 4.79522705078, 1.00097653922
183, 4.80117797852, 0.0930786118261, 4.79545593262, 0.878906226717
184, 4.80018615723, 0.0625610337011, 4.79499816895, 1.02386472281
185, 4.80125427246, 0.0625610337011, 4.79560852051, 0.909423804842
186, 4.80018615723, 0.0396728501073, 4.79484558105, 0.985717750154
187, 4.80117797852, 0.0854492172948, 4.79507446289, 0.962829566561
188, 4.80018615723, 0.245666509727, 4.79522705078, 1.10015866812
189, 4.80133056641, -0.0213623043237, 4.79522705078, 0.993347144686
190, 4.80026245117, 0.169372564415, 4.79522705078, 1.13830564078
191, 4.80117797852, 0.100708006357, 4.79530334473, 1.00860593375
192, 4.80033874512, 0.00152587892899, 4.79545593262, 1.08489987906
193, 4.80117797852, 0.0854492172948, 4.79454040527, 1.03149411734
194, 4.80072021484, 0.19989014254, 4.79545593262, 1.03912351187
195, 4.80117797852, 0.238037115196, 4.79454040527, 1.03912351187
196, 4.80072021484, 0.0396728501073, 4.79553222656, 1.0467529064
197, 4.80125427246, 0.13885498629, 4.79499816895, 0.962829566561
198, 4.80049133301, 0.13885498629, 4.79537963867, 0.962829566561
199, 4.80117797852, 0.0625610337011, 4.79446411133, 1.01623532828
200, 4.80049133301, 0.0473022446386, 4.79537963867, 1.0467529064
201, 4.80102539063, 0.100708006357, 4.79461669922, 0.947570777498
202, 4.80056762695, 0.0778198227636, 4.79545593262, 1.03912351187
203, 4.80140686035, 0.123596197227, 4.79431152344, 1.01623532828
204, 4.80087280273, 0.0625610337011, 4.79537963867, 0.970458961092
205, 4.80117797852, 0.184631353477, 4.79415893555, 1.06964109
206, 4.80056762695, 0.0473022446386, 4.79507446289, 0.924682593904
207, 4.80133056641, 0.0930786118261, 4.79454040527, 0.962829566561
208, 4.80079650879, 0.177001958946, 4.79515075684, 1.01623532828
209, 4.80125427246, 0.0549316391698, 4.79431152344, 1.0467529064
210, 4.80072021484, 0.0396728501073, 4.79545593262, 1.10778806265
211, 4.80125427246, 0.192260748008, 4.79431152344, 1.12304685172
212, 4.80079650879, 0.0854492172948, 4.79537963867, 1.03912351187
213, 4.80110168457, 0.0778198227636, 4.79423522949, 1.00097653922
214, 4.80110168457, 0.0854492172948, 4.79522705078, 1.15356442984
215, 4.80102539063, 0.100708006357, 4.79415893555, 1.03912351187
216, 4.80117797852, 0.11596679542, 4.79507446289, 1.05438230094
217, 4.80125427246, 0.0320434555761, 4.79415893555, 0.962829566561
218, 4.80094909668, 0.154113775352, 4.79545593262, 1.00860593375
219, 4.80094909668, 0.0930786118261, 4.79454040527, 1.03149411734
220, 4.80125427246, 0.0167846683325, 4.79553222656, 1.08489987906
221, 4.80079650879, 0.108337400889, 4.79431152344, 0.962829566561
222, 4.80102539063, 0.0854492172948, 4.79553222656, 0.970458961092
223, 4.80056762695, 0.108337400889, 4.79469299316, 1.03912351187
224, 4.80110168457, 0.13885498629, 4.79530334473, 0.962829566561
225, 4.80072021484, -0.00610351571595, 4.79454040527, 1.03149411734
226, 4.80125427246, 0.169372564415, 4.79522705078, 1.06964109
227, 4.80049133301, 0.0701904282323, 4.79499816895, 1.03912351187
228, 4.80094909668, 0.0625610337011, 4.79537963867, 1.11541745719
229, 4.80018615723, 0.123596197227, 4.79499816895, 0.970458961092
230, 4.80102539063, 0.0320434555761, 4.79545593262, 1.09252927359
231, 4.80018615723, 0.13885498629, 4.79476928711, 0.985717750154
232, 4.80125427246, 0.0625610337011, 4.79560852051, 1.15356442984
233, 4.80033874512, 0.0930786118261, 4.794921875, 1.02386472281
234, 4.80125427246, 0.123596197227, 4.79553222656, 1.01623532828
235, 4.80041503906, 0.0701904282323, 4.794921875, 1.03912351187
236, 4.80110168457, 0.123596197227, 4.79560852051, 1.06201169547
237, 4.80033874512, 0.169372564415, 4.79507446289, 0.985717750154
238, 4.80117797852, 0.0396728501073, 4.79560852051, 1.06964109
239, 4.79995727539, 0.100708006357, 4.79499816895, 1.08489987906
240, 4.80110168457, 0.0625610337011, 4.79553222656, 0.993347144686
241, 4.80010986328, 0.222778326133, 4.79522705078, 0.947570777498
242, 4.80110168457, 0.0473022446386, 4.79553222656, 0.955200172029
243, 4.80018615723, 0.13885498629, 4.79522705078, 0.978088355623
244, 4.80102539063, 0.0549316391698, 4.79507446289, 1.08489987906
245, 4.80026245117, 0.0625610337011, 4.79515075684, 1.03912351187
246, 4.80094909668, 0.00152587892899, 4.79507446289, 1.07727048453
247, 4.80026245117, 0.123596197227, 4.79530334473, 1.00097653922
248, 4.80110168457, 0.0930786118261, 4.79461669922, 1.00860593375
249, 4.80049133301, 0.00152587892899, 4.79522705078, 1.10778806265
250, 4.80125427246, 0.100708006357, 4.79507446289, 1.06964109
251, 4.80033874512, 0.0778198227636, 4.79530334473, 1.08489987906
252, 4.80110168457, 0.0778198227636, 4.794921875, 1.03149411734
253, 4.80041503906, 0.0854492172948, 4.79537963867, 1.11541745719
254, 4.80140686035, 0.11596679542, 4.79507446289, 0.932311988436
255, 4.80018615723, 0.0167846683325, 4.79530334473, 1.06964109
256, 4.80110168457, 0.0396728501073, 4.794921875, 0.978088355623
257, 4.80026245117, 0.0549316391698, 4.79515075684, 1.06201169547
258, 4.80110168457, 0.108337400889, 4.79438781738, 1.09252927359
259, 4.80041503906, 0.0320434555761, 4.79515075684, 1.02386472281
260, 4.80110168457, 0.0396728501073, 4.794921875, 1.19934079703
261, 4.80026245117, 0.13885498629, 4.79545593262, 0.917053199373
262, 4.80125427246, 0.0167846683325, 4.79454040527, 1.0467529064
263, 4.8006439209, 0.154113775352, 4.79530334473, 1.05438230094
264, 4.80133056641, 0.169372564415, 4.7940826416, 0.970458961092
265, 4.80094909668, 0.154113775352, 4.79530334473, 0.955200172029
266, 4.80094909668, 0.108337400889, 4.7940826416, 0.901794410311
267, 4.80079650879, 0.0320434555761, 4.79537963867, 1.03149411734
268, 4.80125427246, 0.0778198227636, 4.79423522949, 0.985717750154
269, 4.80049133301, -0.0213623043237, 4.79476928711, 0.955200172029
270, 4.80056762695, 0.100708006357, 4.79347229004, 0.924682593904
271, 4.80026245117, 0.169372564415, 4.79446411133, 1.03912351187
272, 4.80056762695, 0.100708006357, 4.79347229004, 1.09252927359
273, 4.79972839355, 0.0625610337011, 4.79415893555, 1.00097653922
274, 4.80026245117, 0.154113775352, 4.79301452637, 1.06964109
275, 4.80003356934, 0.0778198227636, 4.79438781738, 1.09252927359
276, 4.79995727539, 0.146484380821, 4.79339599609, 1.0467529064
277, 4.80026245117, 0.0473022446386, 4.79454040527, 0.962829566561
278, 4.80003356934, 0.0549316391698, 4.79347229004, 1.09252927359
279, 4.80033874512, 0.0701904282323, 4.79438781738, 0.917053199373
280, 4.80026245117, 0.245666509727, 4.79362487793, 0.993347144686
281, 4.80010986328, 0.0778198227636, 4.79431152344, 0.924682593904
282, 4.79942321777, 0.123596197227, 4.79354858398, 1.03149411734
283, 4.80026245117, 0.11596679542, 4.79438781738, 1.05438230094
284, 4.79957580566, 0.0930786118261, 4.79370117188, 1.01623532828
285, 4.80010986328, 0.11596679542, 4.79423522949, 0.947570777498
286, 4.79927062988, 0.123596197227, 4.79377746582, 0.924682593904
287, 4.80010986328, 0.154113775352, 4.79431152344, 1.03912351187
288, 4.79957580566, 0.100708006357, 4.79362487793, 1.06964109
289, 4.80018615723, 0.0930786118261, 4.79438781738, 1.12304685172
290, 4.79934692383, 0.184631353477, 4.79377746582, 1.03149411734
291, 4.80018615723, 0.192260748008, 4.79423522949, 1.03912351187
292, 4.79942321777, 0.13885498629, 4.7940826416, 1.08489987906
293, 4.80026245117, 0.0167846683325, 4.79377746582, 0.970458961092
294, 4.79957580566, 0.0320434555761, 4.79423522949, 1.10778806265
295, 4.80010986328, 0.0244140628638, 4.79431152344, 1.00097653922
296, 4.79934692383, 0.0320434555761, 4.79415893555, 1.00860593375
297, 4.80026245117, 0.154113775352, 4.7940826416, 1.05438230094
298, 4.79949951172, 0.0930786118261, 4.79423522949, 0.901794410311
299, 4.80018615723, 0.177001958946, 4.79377746582, 1.08489987906
300, 4.79934692383, 0.0778198227636, 4.7940826416, 1.14593503531
301, 4.80018615723, -0.0595092787989, 4.79393005371, 1.06964109
302, 4.79927062988, 0.100708006357, 4.7940826416, 1.03912351187
303, 4.80033874512, 0.0854492172948, 4.7940826416, 1.06201169547
304, 4.79934692383, 0.123596197227, 4.79400634766, 1.02386472281
305, 4.80033874512, 0.100708006357, 4.79400634766, 1.08489987906
306, 4.79934692383, 0.0930786118261, 4.79400634766, 0.917053199373
307, 4.80026245117, 0.0778198227636, 4.79385375977, 0.978088355623
308, 4.79934692383, 0.0930786118261, 4.7940826416, 0.962829566561
309, 4.80033874512, 0.13885498629, 4.79370117188, 1.06964109
310, 4.79949951172, 0.0320434555761, 4.79438781738, 1.0467529064
311, 4.80026245117, 0.184631353477, 4.79331970215, 1.13067624625
312, 4.7998046875, 0.11596679542, 4.7940826416, 1.15356442984
313, 4.79995727539, 0.0930786118261, 4.79301452637, 1.00097653922
314, 4.79965209961, 0.161743169883, 4.79400634766, 1.12304685172
315, 4.80018615723, 0.0701904282323, 4.79301452637, 1.00097653922
316, 4.80018615723, 0.108337400889, 4.79423522949, 1.06964109
317, 4.80041503906, 0.0244140628638, 4.79316711426, 1.06964109
318, 4.80026245117, 0.123596197227, 4.79431152344, 1.06201169547
319, 4.80033874512, 0.0778198227636, 4.7932434082, 1.05438230094
320, 4.80003356934, 0.0930786118261, 4.79438781738, 1.03912351187
321, 4.80018615723, 0.0930786118261, 4.79301452637, 1.02386472281
322, 4.80010986328, 0.108337400889, 4.79423522949, 0.978088355623
323, 4.79995727539, 0.13885498629, 4.7932434082, 0.985717750154
324, 4.80010986328, 0.131225591758, 4.79431152344, 0.932311988436
325, 4.80003356934, 0.13885498629, 4.7932434082, 0.962829566561
326, 4.80003356934, 0.13885498629, 4.7940826416, 0.993347144686
327, 4.79949951172, 0.0167846683325, 4.79370117188, 0.970458961092
328, 4.80010986328, 0.0625610337011, 4.79431152344, 0.962829566561
329, 4.80033874512, 0.123596197227, 4.79331970215, 1.06201169547
330, 4.80003356934, 0.184631353477, 4.79446411133, 1.06964109
331, 4.80010986328, 0.100708006357, 4.79316711426, 0.939941382967
332, 4.79988098145, 0.123596197227, 4.79423522949, 0.993347144686
333, 4.80041503906, 0.184631353477, 4.79316711426, 0.955200172029
334, 4.80010986328, 0.169372564415, 4.79423522949, 0.955200172029
335, 4.79942321777, 0.0244140628638, 4.79347229004, 0.894165015779
336, 4.80026245117, 0.0854492172948, 4.79438781738, 1.03149411734
337, 4.79949951172, 0.131225591758, 4.79362487793, 0.993347144686
338, 4.80033874512, 0.0396728501073, 4.79423522949, 0.863647437654
339, 4.79911804199, -0.00610351571595, 4.79393005371, 1.03149411734
340, 4.80003356934, 0.0549316391698, 4.79438781738, 1.01623532828
341, 4.79949951172, 0.100708006357, 4.79362487793, 1.00097653922
342, 4.80010986328, 0.0396728501073, 4.79438781738, 0.978088355623
343, 4.79934692383, 0.146484380821, 4.79385375977, 0.947570777498
344, 4.80033874512, 0.0473022446386, 4.79438781738, 1.06964109
345, 4.79957580566, 0.11596679542, 4.79393005371, 1.02386472281
346, 4.80010986328, 0.146484380821, 4.79438781738, 0.985717750154
347, 4.79934692383, 0.11596679542, 4.79377746582, 1.03912351187
348, 4.80010986328, 0.100708006357, 4.79385375977, 1.03149411734
349, 4.79949951172, 0.0625610337011, 4.7940826416, 1.01623532828
350, 4.79995727539, 0.215148931602, 4.79400634766, 0.932311988436
351, 4.79927062988, 0.177001958946, 4.7940826416, 0.917053199373
352, 4.79995727539, 0.00152587892899, 4.79385375977, 0.939941382967
353, 4.79949951172, 0.0778198227636, 4.79423522949, 1.07727048453
354, 4.80018615723, 0.11596679542, 4.79393005371, 1.02386472281
355, 4.79965209961, 0.0244140628638, 4.79393005371, 0.993347144686
356, 4.80018615723, 0.0778198227636, 4.79370117188, 0.978088355623
357, 4.79957580566, 0.0625610337011, 4.79415893555, 1.06201169547
358, 4.80026245117, 0.0930786118261, 4.79347229004, 1.0467529064
359, 4.79949951172, 0.123596197227, 4.79431152344, 1.00860593375
360, 4.80018615723, 0.0473022446386, 4.79293823242, 1.03149411734
361, 4.79957580566, 0.184631353477, 4.79400634766, 1.00860593375
362, 4.80049133301, 0.0854492172948, 4.79278564453, 1.0467529064
363, 4.79988098145, 0.100708006357, 4.79393005371, 1.02386472281
364, 4.80033874512, 0.0778198227636, 4.79293823242, 0.932311988436
365, 4.79995727539, 0.0320434555761, 4.79431152344, 0.993347144686
366, 4.80003356934, 0.13885498629, 4.79331970215, 0.978088355623
367, 4.79934692383, 0.0473022446386, 4.79431152344, 1.03912351187
368, 4.80010986328, 0.0625610337011, 4.7932434082, 1.08489987906
369, 4.79949951172, 0.0625610337011, 4.7940826416, 1.00097653922
370, 4.80026245117, 0.154113775352, 4.79347229004, 1.13067624625
371, 4.79942321777, 0.0396728501073, 4.7940826416, 0.993347144686
372, 4.79988098145, 0.169372564415, 4.79286193848, 0.993347144686
373, 4.7998046875, 0.177001958946, 4.79393005371, 0.932311988436
374, 4.80026245117, 0.146484380821, 4.79278564453, 1.03912351187
375, 4.79972839355, 0.0778198227636, 4.79385375977, 0.962829566561
376, 4.79988098145, 0.0320434555761, 4.79293823242, 1.09252927359
377, 4.7998046875, 0.0701904282323, 4.79385375977, 1.00860593375
378, 4.80033874512, 0.0549316391698, 4.79301452637, 0.810241675936
379, 4.79988098145, 0.11596679542, 4.79393005371, 1.05438230094
380, 4.79934692383, -0.0213623043237, 4.79347229004, 0.955200172029
381, 4.79995727539, 0.11596679542, 4.79400634766, 0.985717750154
382, 4.79949951172, 0.169372564415, 4.79339599609, 0.985717750154
383, 4.80003356934, 0.0091552738013, 4.79431152344, 0.947570777498
384, 4.79988098145, 0.0854492172948, 4.79293823242, 0.978088355623
385, 4.79995727539, 0.154113775352, 4.7940826416, 1.10778806265
386, 4.79927062988, 0.0625610337011, 4.79301452637, 0.909423804842
387, 4.7998046875, 0.123596197227, 4.79377746582, 1.05438230094
388, 4.79904174805, -0.028991698855, 4.79347229004, 0.985717750154
389, 4.80018615723, 0.0701904282323, 4.79415893555, 0.917053199373
390, 4.79911804199, 0.108337400889, 4.79385375977, 1.05438230094
391, 4.80018615723, 0.0396728501073, 4.79423522949, 1.02386472281
392, 4.79888916016, 0.0778198227636, 4.79377746582, 1.01623532828
393, 4.79988098145, 0.0701904282323, 4.79385375977, 1.02386472281
394, 4.7989654541, 0.146484380821, 4.79393005371, 1.13067624625
395, 4.79988098145, 0.11596679542, 4.79423522949, 0.947570777498
396, 4.79942321777, 0.0473022446386, 4.79354858398, 1.02386472281
397, 4.80003356934, -0.0137329097925, 4.79393005371, 1.06201169547
398, 4.79919433594, 0.0625610337011, 4.79377746582, 0.924682593904
399, 4.79988098145, 0.13885498629, 4.79423522949, 1.05438230094
400, 4.79927062988, 0.154113775352, 4.79354858398, 1.15356442984
401, 4.79972839355, 0.0549316391698, 4.79385375977, 1.0467529064
402, 4.79911804199, 0.0854492172948, 4.79393005371, 0.985717750154
403, 4.80003356934, 0.0320434555761, 4.79431152344, 1.03912351187
404, 4.79919433594, 0.0625610337011, 4.79393005371, 0.939941382967
405, 4.80010986328, 0.0778198227636, 4.79339599609, 1.08489987906
406, 4.79942321777, 0.177001958946, 4.79393005371, 0.978088355623
